2.3906543884740044e-14
-7.531724844756729e-5
0.25368021281480785
0.0004334395652741277
-0.02649344772341528
-0.00021375431411566151
0.2788050230454578
3.553073937789267e-5
0.23382481639720756
0.00018394459581596532
0.15338269421239695
-0.0003604702588080699
0.05336162844601397
7.280573120545617e-5
-0.07169605543766065
-5.621459955897427e-6
0.007514779750708579
-0.00013878250844336619
-0.029629613075204213
1.5832388294247362e-5
-0.042466498655435884
-7.657247496810642e-5
-0.01870711556690036
3.9234041242246174e-5
-0.03037134123215361
1.122364938636209e-5
-0.008800639591401685
-1.661700763754973e-5
-0.00739754129871463
5.406638908919118e-5
0.00014938045184544654
1.4877575834193859e-6
0.01015141364655686
1.9277786378182086e-5
-0.0006442671579576012
1.3358710164602817e-5
0.004535905947333963
8.764894480619527e-6
0.00422569717548552
1.7859545682616717e-5
-0.0007547072183846183
-2.538570221809957e-5
-0.0008124325463087888
1.909222327600293e-5
-0.0011408521020024765
1.4808789397551246e-5
0.0015177557414822605
-1.599944181303353e-5
0.001410762098903905
8.280160235966426e-6
0.0018192884154301188
7.4079509493614365e-6
0.0012040844279285496
-1.2630780208523726e-5
0.0020830767010644336
4.2153521065518445e-6
0.0007227984108387016
-7.636223277183707e-7
-0.0001366253225566955
-1.578367569015587e-5
-0.00034790383031246266
4.606620397945867e-6
-0.0012625141244561983
1.5993948174955702e-6
0.0005916705877759104
-7.022077777782144e-6
0.00010584647291075049
-1.1536825598974236e-6
-0.0004552146696397773
-2.491429334111749e-6
0.0005275313077573033
1.7822103414168793e-6
0.00017586952158656104
-4.6107188497470465e-6
-8.76677399011371e-5
-5.170382319517431e-6
-0.0005984938227637544
2.618428529591361e-6
-0.0004919297219917574
-1.2319373332320674e-6
-0.0005372461383287726
-1.7801712093288228e-6
-0.00013746699944944336
4.034829063977837e-6
-0.00025765959984330045
-1.8319907083173002e-6
-0.00015644091008787384
-3.5766778954341216e-7
0.00015194185822529
5.831193002451612e-6
-7.140104164332682e-6
-2.455271877820449e-6
0.0001532672443402993
-1.4278222930807138e-6
-0.00023846229830921643
4.561799961566501e-6
-0.0001727963153893363
2.403243893634043e-7
0.00014933351775110596
4.185447313069179e-7
-0.00013178135663139662
1.1779331210178707e-6
5.47212612904443e-6
1.4379932451205059e-6
0.00011769635363802074
1.6214077113524857e-6
0.00017131603954545472
-2.7780197344044614e-7
0.00012731581471128235
4.86151159990906e-7
0.00017060876631180285
6.94999641046687e-7
4.2961417010501004e-5
-1.0437775012975448e-6
4.243079937535465e-5
8.004702148766205e-7
9.07696922835314e-5
5.347441546125451e-8
-4.03195145400313e-5
-2.07656655335591e-6
2.733346541641463e-5
1.0339773581886975e-6
-2.8554113760434837e-6
3.0307704981563796e-7
5.056865706526607e-5
-2.0627226417549868e-6
9.212692219025007e-5
3.061353953893276e-7
-2.2604778490972155e-5
-4.00759449025751e-7
5.6800246315028295e-5
-1.2203171863104343e-6
-4.092012286959696e-6
-3.998860246681738e-7
-6.531246794687426e-5
-9.273130279451092e-7
-5.3854501875116664e-5
-2.0385123720153746e-7
-6.38977565117665e-5
-3.6576727454775666e-7
-7.948340643775689e-5
-4.429217262060041e-7
-3.7545689112364225e-5
6.328992304314166e-7
1.199421099926353e-5
-2.4438580298915147e-7
-1.657624183927197e-5
-3.998315374639878e-7
1.263901801311902e-5
6.99324541567352e-7
-2.187620632973521e-5
-3.865176969862092e-7
-3.0329428271175522e-5
-1.4299023951686104e-7
-2.243765811885639e-5
9.311708446160025e-7
-6.92610093167764e-5
-1.9560386000324973e-7
-1.2110101711531557e-5
5.531128466913544e-7
-1.169700988142781e-5
1.0582901013794158e-6
2.1710255131350163e-5
-2.81749360866605e-9
5.9894601880357565e-5
5.02693563710948e-7
1.6940134078226488e-5
5.758668628442261e-8
2.5285738049546475e-5
2.325153810731629e-7
2.4345570809383597e-5
4.6288809541286944e-7
9.555465855606126e-6
-4.971142009728407e-7
-2.354343306404001e-5
2.1382062772093845e-7
2.7738297299657406e-6
8.317957733468653e-7
1.7247131642122346e-5
-4.1799335394081044e-7
3.131476194696599e-5
-6.157372593470787e-8
3.4195715878760406e-5
2.422616073574407e-7
7.347491380934786e-6
-6.555921631214697e-7
3.3004726413901895e-5
1.5093741738787066e-8
1.4087436035685432e-6
-2.09319789603503e-7
-1.0617097845255437e-5
-8.090327155810471e-7
-1.1788878692462316e-5
1.6482108602506173e-7
-3.379763165656571e-5
-1.20776484267686e-7
7.712855668004637e-6
-2.082649904305447e-7
7.552538903540668e-7
-2.786875784205277e-7
-1.045350796377932e-5
-3.7576722169244924e-7
-7.3275897220501635e-6
2.67628498459195e-7
9.430416618771907e-6
-1.8192229132920624e-7
-9.89991013724922e-6
-7.156518846361732e-7
-2.04025620704148e-5
3.789646091950623e-7
-1.6330924953799182e-5
1.552637609922102e-7
-2.0169761918436183e-5
-3.6697581974036344e-7
6.381727681866118e-7
4.86649060461301e-7
-1.2687786673805407e-5
3.22601146426283e-8
-4.704366975430894e-6
-9.612363267470388e-8
7.529766260178033e-6
6.874173669429128e-7
2.4422902580288275e-7
-7.336465530436197e-8
1.6418342522627927e-5
-8.315410437637173e-8
-4.526143633423905e-6
3.774604480728958e-7
-2.557184624030994e-6
1.9063314404135742e-7
8.246505093119614e-6
1.1718497409549113e-7
4.098168420705403e-6
4.014221801572525e-9
-5.134336378850813e-6
1.742385546076216e-7
7.172619613167932e-6
4.1955161643813627e-7
1.3329780400814276e-5
-1.7255491807825358e-7
7.053530111872229e-6
-3.534825784515448e-8
1.57958904163263e-5
2.6898303513334217e-7
4.736649381378095e-6
-3.682241836307892e-7
3.3786955636678224e-6
-6.862535473678513e-8
4.068659214091459e-6
1.5080350457995671e-7
-7.192154604429228e-6
-4.7416939955587475e-7
-9.122077166144574e-7
4.46410798101783e-8
-7.114706763167329e-6
1.3998025686349497e-7
1.171002841404662e-6
-3.630686969049714e-7
5.209414783391841e-6
-6.594170212780916e-8
-1.0434172136690687e-6
-7.718234997953232e-8
1.7098181409476719e-7
-2.3787055386254317e-7
-9.228908616612265e-7
-1.3035514692508307e-7
-8.32641927023837e-6
-1.8624593158841166e-7
-1.0898721073219837e-5
3.301348723990434e-8
-5.1065919954303845e-6
3.257715479733109e-9
-9.601466921097969e-6
-1.2929199090589396e-7
-4.171874516539111e-6
2.366919724035195e-7
4.117316464414046e-6
3.8260978888318703e-8
-2.748805256607058e-7
-1.7563513221395944e-7
3.627463359627891e-6
2.39040071397638e-7
-2.1458299453509837e-6
1.7156643432865134e-9
-1.1388673802475512e-6
-5.47830995776541e-8
-4.770123383665856e-7
3.0531527170468417e-7
-4.577908925961858e-6
5.100668729776911e-9
1.043393249988426e-6
1.372089666697433e-7
1.6188965202158976e-6
2.719929993508354e-7
5.587896498938289e-6
5.8082037266009376e-9
7.073293134769348e-6
9.891972413854897e-8
4.937076140724007e-6
4.069567594158277e-8
1.370504912481164e-6
-1.4003282354295414e-8
3.6231278140487416e-6
1.4210359498804487e-7
3.727764190723784e-6
-1.2538171690597946e-7
-3.498721897965933e-6
-5.24566046538111e-8
1.025831510942257e-6
1.9721274560721434e-7
6.388711553126177e-7
-1.4031270820111523e-7
2.747307766564201e-6
-9.204152108928826e-8
1.765896425476243e-6
4.9546813157978285e-8
-2.8349386012524263e-6
-2.2990897928338697e-7
2.2202501816876465e-6
-9.211181862397905e-9
-1.3577361870672851e-6
-1.1375319281010156e-7
-1.2812659955733267e-6
-2.409608801915154e-7
-3.6476319390223963e-6
2.5806129806857415e-8
-4.331101959278444e-6
-8.851005161575217e-8
-2.042276868546306e-6
-8.966126337539968e-8
-1.2311288816822594e-6
4.5024847936075686e-8
-2.9411768422032904e-6
-1.5186427425501277e-7
-4.251613680224996e-6
5.613871454881936e-8
2.6085762204439275e-6
7.289983955943118e-8
-3.5690765616296116e-8
-2.12467693223476e-7
-1.0191589614803568e-6
8.427654428207754e-8
-5.658968733244721e-7
1.2603090217025893e-7
-1.6960917243369088e-6
-1.0155160764703678e-7
2.066656757187542e-6
2.027104207329331e-7
-2.1498814604888477e-6
8.679174370704369e-8
3.546706409760867e-7
3.598230210601794e-8
1.691836386088815e-6
2.1543721884586306e-7
2.978925981652912e-6
4.636118696005481e-9
4.15062079500288e-6
3.653394363613601e-8
2.057233027342975e-6
1.1679524100374616e-7
1.0421891822297262e-6
-4.7598250633951235e-8
1.233816335673721e-6
1.2760087559784875e-7
2.3674146931486156e-6
4.242823714731576e-8
-2.4659853660865717e-6
-4.531630028441954e-8
-1.8544846735028074e-7
1.6267296803918322e-7
2.519639764667349e-6
-4.840800973483587e-8
-1.8960472283207014e-7
-1.1891370122403864e-7
1.8727702845025132e-6
