0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.88922711538873e-238	-1.88877800105824e-238	-1.8873900270814703e-238	-1.8849176574740447e-238	-1.880752859511074e-238	-1.8683990299495278e-238	-1.8216828367155222e-238	-1.723057881686685e-238	-1.6018936334301158e-238	-1.4905248005401986e-238	-1.4066294115602552e-238	-1.3550195880984597e-238	-1.3336472006998524e-238	-1.339284368123117e-238	-1.3708843763799459e-238	-1.4311457754669103e-238	-1.5280558440143517e-238	-1.677908903919438e-238	-1.9151913502796658e-238	-2.3267404653976436e-238	-3.210318556999632e-238	-5.755717116387098e-238	-1.3638477218186363e-237	-2.949895941135552e-237	-3.2035225409757667e-237	-3.554826767808589e-237	-4.011691631239169e-237	-4.6340937964279826e-237	-5.530476931738505e-237	-6.95451035196357e-237	-9.701623427651702e-237	-1.6735020694315736e-236	-3.7689082721023588e-236	-8.798654462918914e-236	-1.4574170103875059e-235	-1.685471368055084e-235	-1.982918805109101e-235	-2.3949464065798893e-235	-3.020327457650271e-235	-4.138715844668198e-235	-6.761829631792223e-235	-1.4495383136925903e-234	-3.580274306574733e-234	-7.1258991656287e-234	-8.257675935211785e-234	-9.742282339616304e-234	-1.1753251158644652e-233	-1.472213436078122e-233	-1.9807373116784304e-233	-3.115640863733586e-233	-6.463359641880861e-233	-1.6422173221419445e-232	-3.527177702227296e-232	-4.0596810740539374e-232	-4.761339147312698e-232	-5.6890500612951635e-232	-7.012662398158791e-232	-9.152825848265256e-232	-1.364926936239013e-231	-2.7250320232974346e-231	-7.310284209964701e-231	-1.745982034818213e-230	-1.9983620270882343e-230	-2.340421180087134e-230	-2.780236460545129e-230	-3.382366958465653e-230	-4.267439603208989e-230	-5.740820682194288e-230	-8.83968332855673e-230	-1.7712143408711685e-229	-4.578194976894516e-229	-1.064008796429896e-228	-1.2373606698626814e-228	-1.462826165679229e-228	-1.7509167249392974e-228	-2.1352482668074935e-228	-2.6719085899736884e-228	-3.47292704800964e-228	-4.813198657768544e-228	-7.565645019608167e-228	-1.5013354153488735e-227	-3.6750345503991337e-227	-7.491727116155768e-227	-8.507518965588482e-227	-9.657019512490471e-227	-1.0941250734591462e-226	-1.236917945014146e-226	-1.393649472465824e-226	-1.5624826667977084e-226	-1.7399547335679797e-226	-1.9197861133954195e-226	-2.092962531886811e-226	-2.2474871694005665e-226	-2.3695372195369103e-226	-2.4445483794322187e-226	-2.4605927952933365e-226	-2.448351766243232e-226	-2.437055657118786e-226	-2.42850850815815e-226	-2.4218637044903932e-226	-2.4165954410618368e-226	-2.4120412730064747e-226	-2.4061161286538403e-226	-2.398288940228796e-226	-2.388944925491451e-226	-2.378408837009629e-226	-2.3670185765103573e-226	-2.3551172427598534e-226	-2.3430532884407027e-226	-2.3311408830766082e-226	-2.319689168175821e-226	-2.3089765612185094e-226	-2.2992627356182234e-226	-2.2907618540733575e-226	-2.2836839331038364e-226	-2.278200888985124e-226	-2.2744904897549043e-226	-2.2727783427195507e-226	-2.2729980219501268e-226	-2.2738665137525607e-226	-2.2751101959658948e-226	-2.2762591168116298e-226	-2.277856656714463e-226	-2.2798139993162028e-226	-2.2822069371141248e-226	-2.285199039797324e-226	-2.289043758221539e-226	-2.294179209665762e-226	-2.3008784632911615e-226	-2.302081324523676e-226	-2.276352896507564e-226	-2.2227042947867403e-226	-2.145877253524596e-226	-2.051149540947416e-226	-1.943661548399766e-226	-1.8285146042731295e-226	-1.7099904996939755e-226	-1.5915989760322537e-226	-1.4761494659349447e-226	-1.3654573651211777e-226	-1.2608855550038546e-226	-1.1630294697563952e-226	-1.072279898715988e-226	-9.886575616268049e-227	-9.119588984518278e-227	-8.415826106812144e-227	-7.775668683633452e-227	-4.1536764453250766e-227	-1.9087659280557312e-227	-1.0827767049220629e-227	-7.423008460228487e-228	-5.623736327319436e-228	-4.500579782082203e-228	-3.730116989076849e-228	-3.1681891627182904e-228	-2.741207733666325e-228	-2.4062024176382814e-228	-2.1370687093244762e-228	-1.9168536474611628e-228	-1.7336629893730852e-228	-1.579477559764745e-228	-1.4468757109179165e-228	-1.3377119265915323e-228	-5.829212911213397e-229	-2.627069861281206e-229	-1.5703981802875898e-229	-1.134063804344386e-229	-8.963827894050547e-230	-7.441884920267023e-230	-6.376974283468227e-230	-5.589739471848326e-230	-4.984819640606529e-230	-4.506752890039561e-230	-4.121575118247962e-230	-3.8069885390935516e-230	-3.5471544694143193e-230	-3.3315174152257885e-230	-3.151974541330021e-230	-3.0016124296730636e-230	-1.9516893914450117e-230	-9.641304280960365e-231	-5.683432233731178e-231	-4.1014544327814313e-231	-3.3031422188642343e-231	-2.823988066648518e-231	-2.5085190075552968e-231	-2.2903432128250634e-231	-2.1358319046288493e-231	-2.0256969370933263e-231	-1.9480627364713615e-231	-1.8947511552087154e-231	-1.8598339394994392e-231	-1.8386244079073074e-231	-1.827491267666434e-231	-1.8244047634917764e-231	-1.8278608614256916e-231	-1.8316479045911936e-231	-1.8343348812555224e-231	-1.8360627958369145e-231	-1.837023712410056e-231	-1.8373322482491416e-231	-1.8370235765775483e-231	-1.8360627940353184e-231	-1.834334878237013e-231	-1.8316478999796916e-231	-1.8278608539437415e-231	-1.8244047608687046e-231	-1.8274912809451888e-231	-1.8386244396892916e-231	-1.8598339992560385e-231	-1.8947512567181884e-231	-1.9480628951623613e-231	-2.0256971684927426e-231	-2.1358322240020562e-231	-2.290343638458228e-231	-2.508519564598083e-231	-2.823988797302124e-231	-3.303143202407721e-231	-4.1014558624766647e-231	-5.683434752680179e-231	-9.641310337973865e-231	-1.951690818841054e-230	-3.0016127589075318e-230	-3.1519748937622267e-230	-3.33151779485323e-230	-3.5471548711712384e-230	-3.8069889584171113e-230	-4.121575552466743e-230	-4.506753323798567e-230	-4.98482005862794e-230	-5.58973985776037e-230	-6.376974611005223e-230	-7.441885158023575e-230	-8.963827960985718e-230	-1.1340637718192305e-229	-1.5703980311656723e-229	-2.6270693474351675e-229	-5.8292117159919925e-229	-1.3377118968650986e-228	-1.4468756367148393e-228	-1.5794774253569186e-228	-1.7336627822965595e-228	-1.91685333348246e-228	-2.1370682808386798e-228	-2.4062018592400177e-228	-2.7412070361280563e-228	-3.1681883022563466e-228	-3.7301159401618915e-228	-4.500578469229179e-228	-5.62373458225023e-228	-7.423005866422737e-228	-1.0827762150821112e-227	-1.9087646529152347e-227	-4.1536732582864244e-227	-7.775668355096173e-227	-8.415825763820167e-227	-9.119588586024693e-227	-9.886575082294695e-227	-1.0722798311005508e-226	-1.1630293823987077e-226	-1.260885446674181e-226	-1.365457228632991e-226	-1.4761492999249163e-226	-1.5915987830242366e-226	-1.7099902828527704e-226	-1.828514370159118e-226	-1.9436613094919564e-226	-2.051149306647886e-226	-2.1458770395664162e-226	-2.222704116243826e-226	-2.2763527685376482e-226	-2.3020812649008715e-226	-2.3008784401272453e-226	-2.294179184208314e-226	-2.289043729328777e-226	-2.2851990085057026e-226	-2.2822069040261816e-226	-2.2798139649344472e-226	-2.277856621399492e-226	-2.2762590804586806e-226	-2.27511038568133e-226	-2.2738664763364322e-226	-2.272997982620516e-226	-2.2727782859910453e-226	-2.27449040177379e-226	-2.2782007730733786e-226	-2.2836837904212504e-226	-2.290761685982067e-226	-2.2992625438592728e-226	-2.3089763479757473e-226	-2.3196889358839433e-226	-2.3311406341021108e-226	-2.3430530246027634e-226	-2.355116965011104e-226	-2.367018284708379e-226	-2.3784085298048703e-226	-2.3889446006176962e-226	-2.39828859489569e-226	-2.4061157600959124e-226	-2.4120408789052967e-226	-2.416595027777863e-226	-2.4218632750269384e-226	-2.4285080556304076e-226	-2.437055170038263e-226	-2.4483512213260485e-226	-2.460592095143289e-226	-2.444547487435642e-226	-2.3695370991359404e-226	-2.2474885300750715e-226	-2.0929657127925567e-226	-1.9197910853218855e-226	-1.7399612026781716e-226	-1.5624903057850471e-226	-1.3936577479938066e-226	-1.2369264406842407e-226	-1.0941332799582376e-226	-9.65709626733028e-227	-8.50758510792126e-227	-7.49178156819257e-227	-3.6752071253052825e-227	-1.5013983995926633e-227	-7.565830523965264e-228	-4.81326686480499e-228	-3.472960901566262e-228	-2.671930791470635e-228	-2.1352671753927724e-228	-1.7509352549353238e-228	-1.4628454659910656e-228	-1.2373792719936145e-228	-1.0640240226170307e-228	-4.578380874893439e-229	-1.7712974656356997e-229	-8.839950223964676e-230	-5.740898695570387e-230	-4.267459066742517e-230	-3.3823673519751597e-230	-2.780231203251932e-230	-2.340414580931228e-230	-1.9983557363721997e-230	-1.745976240122726e-230	-7.310265300294464e-231	-2.7250246378468545e-231	-1.364922080081532e-231	-9.152787922530932e-232	-7.012631081770407e-232	-5.689023366532859e-232	-4.7613159023451374e-232	-4.059660660036727e-232	-3.527159755585531e-232	-1.64220385607149e-232	-6.463296870931095e-233	-3.1156139143575796e-233	-1.9807235059004678e-233	-1.4722048786416474e-233	-1.175319190819816e-233	-9.74223878879226e-234	-8.257643028951673e-234	-7.125874518829841e-234	-3.5802511616844484e-234	-1.449527902276908e-234	-6.76179273585384e-235	-4.138701443222002e-235	-3.0203206769150537e-235	-2.3949428715762112e-235	-1.9829167729281423e-235	-1.6854701203722826e-235	-1.4574161518964456e-235	-8.798549468326476e-236	-3.7688554073679525e-236	-1.6734854249698298e-236	-9.701568096867466e-237	-6.954484561861371e-237	-5.53046115424019e-237	-4.634082826957424e-237	-4.0116841779722705e-237	-3.5548214521715877e-237	-3.2035184456661463e-237	-2.949892571481795e-237	-1.3638441325796584e-237	-5.755696694182997e-238	-3.210307939459046e-238	-2.3267339370862168e-238	-1.915186754276034e-238	-1.6779055307026116e-238	-1.528053466674752e-238	-1.4311442737947198e-238	-1.3708836590301488e-238	-1.3392843595491019e-238	-1.3336478446027855e-238	-1.3550208686721198e-238	-1.406631327030969e-238	-1.4905272937369495e-238	-1.6018964556972127e-238	-1.7230604738429518e-238	-1.8216845445811322e-238	-1.8683995552540716e-238	-1.8807529161816993e-238	-1.884917669840053e-238	-1.887390034918767e-238	-1.8887779742521385e-238	-1.88922711538873e-238
-9.154656932037418e-237	-9.152480659878542e-237	-9.1457549751303e-237	-9.133774829581758e-237	-9.113597244512408e-237	-9.053765820526213e-237	-8.827479777440607e-237	-8.349692170787031e-237	-7.762690369710671e-237	-7.223144038657254e-237	-6.816722632085595e-237	-6.566754143935955e-237	-6.463322797696835e-237	-6.490798113776504e-237	-6.644123087240158e-237	-6.936399735408018e-237	-7.406379901292453e-237	-8.133138778402865e-237	-9.28413305983357e-237	-1.1281416741863592e-236	-1.5571313493400485e-236	-2.7911050099627545e-236	-6.596823281826005e-236	-1.421450691876965e-235	-1.5437264983757436e-235	-1.713059873760189e-235	-1.9332957538967595e-235	-2.2333654165470865e-235	-2.665627886888317e-235	-3.352709687908993e-235	-4.67920613165044e-235	-8.074208822638751e-235	-1.8159424977228807e-234	-4.225941062213166e-234	-6.981694705180963e-234	-8.074371522355101e-234	-9.499711089634066e-234	-1.147453055175528e-233	-1.4473242735302097e-233	-1.9840012704658495e-233	-3.2429331269302647e-233	-6.94632033374631e-233	-1.7106023395427008e-232	-3.3930755794800885e-232	-3.9320822668831504e-232	-4.6391533203747625e-232	-5.597095485611561e-232	-7.011869021455562e-232	-9.436862395614791e-232	-1.485091267866438e-231	-3.0791127753299927e-231	-7.800823142776245e-231	-1.6693068682786991e-230	-1.9213743206643487e-230	-2.2535004639288207e-230	-2.6926943847563727e-230	-3.319488711908692e-230	-4.333612240928319e-230	-6.4657826241945e-230	-1.2905894317098899e-229	-3.452397208046969e-229	-8.212717616278126e-229	-9.400163178154424e-229	-1.1009246621745978e-228	-1.3078404428152113e-228	-1.5911526584338942e-228	-2.0076960605712468e-228	-2.7014692969734295e-228	-4.1612841217911814e-228	-8.335033575907806e-228	-2.1486164436809786e-227	-4.974130635217252e-227	-5.784566120099649e-227	-6.838540235958645e-227	-8.185302847240073e-227	-9.982002770614456e-227	-1.2490914657813435e-226	-1.6236092205843574e-226	-2.2503933195047555e-226	-3.537703551339804e-226	-7.016124885846132e-226	-1.7130163017094792e-225	-3.480276524853504e-225	-3.952055137722376e-225	-4.485904260812987e-225	-5.082295912430028e-225	-5.745381425162484e-225	-6.473147057871602e-225	-7.257052394510493e-225	-8.081008826481165e-225	-8.915857255686883e-225	-9.719751792619876e-225	-1.0437014083484681e-224	-1.1003501248233638e-224	-1.1351636101728318e-224	-1.142607507890037e-224	-1.1369222987418394e-224	-1.1316766277283781e-224	-1.1277076051032325e-224	-1.124621983586165e-224	-1.1221755904766665e-224	-1.1200608843096415e-224	-1.117309854775123e-224	-1.1136759376995896e-224	-1.109337948590081e-224	-1.1044466306931928e-224	-1.0991588291254395e-224	-1.093633803287844e-224	-1.0880333026196418e-224	-1.0825031629755488e-224	-1.0771868912698558e-224	-1.0722137348578488e-224	-1.0677042431407805e-224	-1.0637578380442592e-224	-1.0604720215128937e-224	-1.0579266077970111e-224	-1.0562041313486496e-224	-1.0554093449937686e-224	-1.0555114359223205e-224	-1.0559147525719384e-224	-1.0564922856824573e-224	-1.0570258131723936e-224	-1.0577676660855327e-224	-1.0586766003567321e-224	-1.0597878142076887e-224	-1.0611772640136588e-224	-1.0629626491221169e-224	-1.0653474471962789e-224	-1.0684586163150013e-224	-1.0690187411605372e-224	-1.0570776149700526e-224	-1.0321761458354088e-224	-9.965146513579323e-225	-9.525423041334341e-225	-9.026446089773636e-225	-8.49189145632989e-225	-7.941633945570328e-225	-7.391966818706042e-225	-6.855934401062619e-225	-6.34196837053896e-225	-5.856399469062922e-225	-5.401996742445195e-225	-4.9805777994519544e-225	-4.592242561949619e-225	-4.2360489510492874e-225	-3.909208371225498e-225	-3.6118974603682586e-225	-1.9354647314216157e-225	-8.914391041286538e-226	-5.059760351632875e-226	-3.468947334447575e-226	-2.6281683455300434e-226	-2.1033323358370476e-226	-1.743298030968217e-226	-1.4807046400061806e-226	-1.2811672169148483e-226	-1.1246087001870528e-226	-9.988313777186912e-227	-8.959137847394877e-227	-8.102983272444809e-227	-7.382375231564116e-227	-6.762643082420161e-227	-6.25240497312592e-227	-2.735213133884948e-227	-1.2352001521711608e-227	-7.385447318997726e-228	-5.332979027319687e-228	-4.215132490293649e-228	-3.4994305125218644e-228	-2.998672309599133e-228	-2.628491137359195e-228	-2.3440401556832983e-228	-2.119238197553552e-228	-1.9381138146740673e-228	-1.790182241491846e-228	-1.667996352671441e-228	-1.566592356415804e-228	-1.4821605479872618e-228	-1.4114506601528403e-228	-9.199418144303296e-229	-4.555735089832378e-229	-2.6875760841312633e-229	-1.9396661229197448e-229	-1.562168127835251e-229	-1.3355916198108546e-229	-1.1864137259463742e-229	-1.0832402809740627e-229	-1.0101706937964506e-229	-9.580851710359748e-230	-9.213685418389964e-230	-8.96153905710076e-230	-8.796380938153531e-230	-8.6960504383356e-230	-8.643377374937502e-230	-8.628765545541527e-230	-8.645105508113206e-230	-8.663016805344494e-230	-8.675725384297354e-230	-8.683897803867323e-230	-8.688442577309769e-230	-8.689901834918257e-230	-8.688441934871998e-230	-8.68389779534639e-230	-8.675725370020637e-230	-8.663016783533168e-230	-8.645105472732344e-230	-8.628765533171143e-230	-8.643377437794487e-230	-8.696050588709353e-230	-8.796381220820896e-230	-8.961539537199002e-230	-9.213686168855804e-230	-9.580852804589087e-230	-1.0101708448112156e-229	-1.0832404822225594e-229	-1.1864139893122861e-229	-1.3355919652318476e-229	-1.5621685927679165e-229	-1.939666798683797e-229	-2.6875772742755297e-229	-4.555737945469263e-229	-9.199424843767592e-229	-1.4114508149322796e-228	-1.482160713669096e-228	-1.5665925348728977e-228	-1.667996541521735e-228	-1.7901824385916626e-228	-1.9381140187606694e-228	-2.1192384014094366e-228	-2.3440403521273054e-228	-2.6284913186909045e-228	-2.9986724634709895e-228	-3.499430624146008e-228	-4.215132521508853e-228	-5.332978873840275e-228	-7.385446616761193e-228	-1.23519991077408e-227	-2.7352125745186996e-227	-6.252404833971033e-227	-6.762642735346175e-227	-7.382374603118107e-227	-8.102982304277351e-227	-8.959136379745279e-227	-9.988311774531687e-227	-1.124608439234259e-226	-1.2811668909656435e-226	-1.4807042379637944e-226	-1.7432975409047086e-226	-2.1033317224897504e-226	-2.6281675302853357e-226	-3.468946122654182e-226	-5.0597580636059135e-226	-8.914385096453809e-226	-1.9354632519866118e-225	-3.611897307773911e-225	-3.9092082119028387e-225	-4.236048765922392e-225	-4.592242313911856e-225	-4.980577485379554e-225	-5.40199633670888e-225	-5.85639896594122e-225	-6.341967736687812e-225	-6.855933630172718e-225	-7.391965922506643e-225	-7.941632938768827e-225	-8.491890369399053e-225	-9.026444980641931e-225	-9.525421953648675e-225	-9.965145520363917e-225	-1.032176062956684e-224	-1.0570775555687051e-224	-1.0690187134850617e-224	-1.0684586055636138e-224	-1.0653474353790294e-224	-1.0629626357094494e-224	-1.0611772494870016e-224	-1.0597877988468683e-224	-1.0586765843950707e-224	-1.0577676496904938e-224	-1.0570257962950538e-224	-1.0564923737849749e-224	-1.055914735201239e-224	-1.0555114176633831e-224	-1.0554093186572802e-224	-1.0562040905030659e-224	-1.0579265539849672e-224	-1.060471955272935e-224	-1.0637577600088508e-224	-1.0677041541182628e-224	-1.0722136358621301e-224	-1.0771867834312086e-224	-1.0825030473925508e-224	-1.0880331801367643e-224	-1.093633674347207e-224	-1.0991586936608034e-224	-1.1044464880779298e-224	-1.1093377977720363e-224	-1.1136757773832477e-224	-1.117309683676504e-224	-1.120060701352184e-224	-1.122175398612735e-224	-1.1246217842094054e-224	-1.1277073950164047e-224	-1.1316764015968813e-224	-1.136922045754209e-224	-1.1426071828227319e-224	-1.1351631960235704e-224	-1.1003500687551435e-224	-1.0437020396703385e-224	-9.719766554751527e-225	-8.915880332411004e-225	-8.081038855138589e-225	-7.257087856580299e-225	-6.473185478443903e-225	-5.745420870961112e-225	-5.0823340191240154e-225	-4.485939904341213e-225	-3.95208585700252e-225	-3.480301817066997e-225	-1.7130964755602933e-225	-7.01641879812487e-226	-3.537790334785506e-226	-2.250425236684766e-226	-1.6236250545065456e-226	-1.249101844490501e-226	-9.982091126899551e-227	-8.185389420780209e-227	-6.838630406276894e-227	-5.784653045644913e-227	-4.974201812440562e-227	-2.1487035185011337e-227	-8.335424401256545e-228	-4.161409934960619e-228	-2.7015061207237845e-228	-2.0077052628733392e-228	-1.5911528620124245e-228	-1.3078379774053373e-228	-1.1009215616619475e-228	-9.400133605813616e-229	-8.212690372574943e-229	-3.4523882763555175e-229	-1.2905859377837057e-229	-6.465759656278732e-230	-4.333594301305004e-230	-3.319473897117412e-230	-2.6926817555139847e-230	-2.253489466272928e-230	-1.9213646619086423e-230	-1.6692983764924846e-230	-7.8007592655788e-231	-3.0790829054398383e-231	-1.4850784240353648e-231	-9.436796603232447e-232	-7.011828256851209e-232	-5.597067267571949e-232	-4.639132582081757e-232	-3.932066598522476e-232	-3.3930638438451505e-232	-1.7105913034319348e-232	-6.946270506031652e-233	-3.242915426288085e-233	-1.9839943596483707e-233	-1.447321021801872e-233	-1.147451360790076e-233	-9.499701354149748e-234	-8.074365547153907e-234	-6.981690595003111e-234	-4.225890881989331e-234	-1.8159171006003987e-234	-8.074128533084628e-235	-4.67917940504751e-235	-3.352697240153306e-235	-2.6656202770332072e-235	-2.2333601270096318e-235	-1.9332921591964905e-235	-1.7130573102095064e-235	-1.5437245237252205e-235	-1.4214490674333211e-235	-6.596805947742155e-236	-2.7910951190099903e-236	-1.5571262008683134e-236	-1.1281385089015707e-236	-9.284110780266055e-237	-8.133122426921912e-237	-7.406368375975646e-237	-6.936392453771596e-237	-6.644119607050751e-237	-6.490798069357198e-237	-6.463325916535309e-237	-6.566760349405537e-237	-6.816731915221298e-237	-7.223156121458414e-237	-7.762704045827096e-237	-8.349704729593046e-237	-8.827488049797073e-237	-9.053768363872149e-237	-9.113597518729138e-237	-9.13377488948015e-237	-9.145755013106848e-237	-9.152480529983819e-237	-9.154656932037418e-237
