0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.128698740032426e-102	-2.9872491074440205e-102	-1.9968265845210514e-103	-1.1551143670485715e-103	-4.024190889820681e-103	-1.6269568055552343e-102	-5.834586725902733e-102	-2.25914525126897e-101	-1.226137182151872e-100	-7.409229680145026e-100	-4.533138005580129e-99	-2.6753648109048125e-98	-1.4446292150542006e-97	-6.819125720531697e-97	-2.690170613197348e-96	-8.930683665268397e-96	-3.7325657940678226e-95	-1.3487763275199238e-94	-1.9890201978842437e-94	-2.727043169443268e-94	-3.213467756392909e-94	-3.260429860190646e-94	-3.179927073656041e-94	-3.1286905979525546e-94	-3.1030914522726135e-94	-3.095301906907763e-94	-3.1030912398085225e-94	-3.1286901752528137e-94	-3.1799264917949116e-94	-3.260429479232455e-94	-3.2134534614975736e-94	-2.7270004564888895e-94	-1.9889618782377964e-94	-1.3487108518467823e-94	-3.73257234936366e-95	-8.930812948911101e-96	-2.690063451231889e-96	-6.818837578226876e-97	-1.4445787613518877e-97	-2.6752761755472983e-98	-4.532949724746264e-99	-7.40866119789246e-100	-1.2259703883373693e-100	-2.2586580987100976e-101	-5.831771589216618e-102	-1.6254535598385896e-102	-4.0185563542117955e-103	-1.1534729579403381e-103	-2.0010217373017e-103	-2.9936000829972774e-102	-7.128698740032406e-102	-2.9872491074440645e-102	-1.9968265845212118e-103	-1.1551143670486208e-103	-4.024190889820712e-103	-1.6269568055552013e-102	-5.834586725902746e-102	-2.2591452512689803e-101	-1.2261371821518744e-100	-7.40922968014511e-100	-4.533138005580189e-99	-2.6753648109048135e-98	-1.4446292150541967e-97	-6.819125720531682e-97	-2.6901706131973207e-96	-8.930683665268367e-96	-3.732565794067802e-95	-1.3487763275199142e-94	-1.98902019788422e-94	-2.7270431694432386e-94	-3.2134677563929036e-94	-3.2604298601906784e-94	-3.1799270736560576e-94	-3.1286905979525775e-94	-3.1030914522726167e-94	-3.0953019069077965e-94	-3.1030912398085135e-94	-3.128690175252834e-94	-3.1799264917949355e-94	-3.2604294792324693e-94	-3.213453461497543e-94	-2.7270004564888256e-94	-1.9889618782377685e-94	-1.348710851846768e-94	-3.732572349363599e-95	-8.930812948911015e-96	-2.690063451231886e-96	-6.81883757822688e-97	-1.4445787613518812e-97	-2.6752761755472788e-98	-4.532949724746253e-99	-7.408661197892473e-100	-1.2259703883373802e-100	-2.2586580987101375e-101	-5.8317715892168006e-102	-1.6254535598386831e-102	-4.0185563542120845e-103	-1.153472957940429e-103	-2.0010217373017523e-103	-2.9936000829973083e-102	-7.128698740032532e-102	-2.9872491074440645e-102	-1.9968265845211753e-103	-1.155114367048606e-103	-4.0241908898207897e-103	-1.6269568055552446e-102	-5.834586725902713e-102	-2.2591452512689438e-101	-1.2261371821518695e-100	-7.409229680145109e-100	-4.5331380055801655e-99	-2.6753648109048168e-98	-1.4446292150541915e-97	-6.81912572053169e-97	-2.690170613197352e-96	-8.930683665268317e-96	-3.7325657940678e-95	-1.3487763275199462e-94	-1.9890201978842415e-94	-2.7270431694432227e-94	-3.2134677563928594e-94	-3.26042986019065e-94	-3.179927073656043e-94	-3.128690597952565e-94	-3.1030914522726066e-94	-3.0953019069077726e-94	-3.1030912398085135e-94	-3.128690175252821e-94	-3.179926491794934e-94	-3.260429479232454e-94	-3.213453461497535e-94	-2.7270004564888666e-94	-1.9889618782377794e-94	-1.3487108518467663e-94	-3.7325723493635996e-95	-8.930812948910983e-96	-2.6900634512318934e-96	-6.818837578226907e-97	-1.4445787613518835e-97	-2.6752761755472928e-98	-4.53294972474629e-99	-7.408661197892558e-100	-1.225970388337393e-100	-2.2586580987101578e-101	-5.831771589216878e-102	-1.625453559838715e-102	-4.018556354212119e-103	-1.1534729579404192e-103	-2.0010217373016956e-103	-2.993600082997199e-102	-7.128698740032521e-102	-2.98724910744423e-102	-1.9968265845212512e-103	-1.1551143670485967e-103	-4.0241908898206544e-103	-1.6269568055552186e-102	-5.8345867259027815e-102	-2.2591452512689667e-101	-1.2261371821518713e-100	-7.409229680145132e-100	-4.53313800558019e-99	-2.675364810904812e-98	-1.4446292150541897e-97	-6.819125720531669e-97	-2.69017061319734e-96	-8.930683665268333e-96	-3.732565794067794e-95	-1.3487763275199236e-94	-1.9890201978842304e-94	-2.72704316944324e-94	-3.213467756392875e-94	-3.2604298601906544e-94	-3.1799270736560273e-94	-3.1286905979525684e-94	-3.103091452272598e-94	-3.095301906907781e-94	-3.1030912398085257e-94	-3.128690175252829e-94	-3.179926491794924e-94	-3.260429479232495e-94	-3.2134534614975763e-94	-2.727000456488881e-94	-1.9889618782377897e-94	-1.348710851846764e-94	-3.7325723493636535e-95	-8.930812948911043e-96	-2.6900634512318814e-96	-6.818837578226897e-97	-1.4445787613518838e-97	-2.6752761755472908e-98	-4.5329497247462644e-99	-7.40866119789247e-100	-1.225970388337373e-100	-2.2586580987101245e-101	-5.831771589216753e-102	-1.6254535598386615e-102	-4.0185563542120364e-103	-1.1534729579403746e-103	-2.0010217373015952e-103	-2.9936000829972056e-102	-7.128698740032426e-102
-2.6430579419585326e-100	-1.1029393728140188e-100	-7.391906278014974e-102	-4.3779403816109084e-102	-1.520848211138569e-101	-6.09111193303532e-101	-2.180273132155459e-100	-8.496251667040233e-100	-4.5709570781728e-99	-2.7223443626297252e-98	-1.6385106400717999e-97	-9.500850568765002e-97	-5.0405350927017655e-96	-2.340709140898681e-95	-9.11524403120793e-95	-3.013277203770938e-94	-1.2403707645137956e-93	-4.399517269860769e-93	-6.48030112802117e-93	-8.874422034522396e-93	-1.045087600003501e-92	-1.0602407881436815e-92	-1.0340479229395164e-92	-1.0173797849287717e-92	-1.0090526950496876e-92	-1.0065193853971553e-92	-1.0090526259797715e-92	-1.017379647743231e-92	-1.0340477348530756e-92	-1.060240667229201e-92	-1.045082962080919e-92	-8.87428361714946e-93	-6.48011229593844e-93	-4.399305154000579e-93	-1.2403728702903413e-93	-3.0133227378983774e-94	-9.114900396158187e-95	-2.3406135885321427e-95	-5.040365529614408e-96	-9.50055007532565e-97	-1.6384457403609004e-97	-2.722144141183115e-98	-4.570356503166057e-99	-8.494468305287556e-100	-2.1792469016776115e-100	-6.085565833585198e-101	-1.5187408245440245e-101	-4.371739675321436e-102	-7.407258460092638e-102	-1.1052895044359115e-100	-2.6430579419585295e-100	-1.1029393728140324e-100	-7.391906278015551e-102	-4.377940381611101e-102	-1.5208482111385768e-101	-6.091111933035219e-101	-2.1802731321554655e-100	-8.496251667040267e-100	-4.570957078172808e-99	-2.722344362629755e-98	-1.638510640071819e-97	-9.500850568765006e-97	-5.04053509270175e-96	-2.3407091408986793e-95	-9.115244031207861e-95	-3.0132772037709267e-94	-1.2403707645137875e-93	-4.399517269860727e-93	-6.4803011280211166e-93	-8.874422034522308e-93	-1.0450876000035008e-92	-1.0602407881436918e-92	-1.0340479229395212e-92	-1.0173797849287773e-92	-1.00905269504969e-92	-1.006519385397165e-92	-1.0090526259797728e-92	-1.0173796477432383e-92	-1.0340477348530829e-92	-1.060240667229202e-92	-1.0450829620809122e-92	-8.87428361714927e-93	-6.4801122959383445e-93	-4.3993051540005416e-93	-1.240372870290321e-93	-3.013322737898341e-94	-9.114900396158175e-95	-2.340613588532144e-95	-5.040365529614408e-96	-9.500550075325585e-97	-1.638445740360906e-97	-2.7221441411831296e-98	-4.570356503166086e-99	-8.494468305287732e-100	-2.179246901677683e-100	-6.08556583358555e-101	-1.5187408245441387e-101	-4.371739675321767e-102	-7.407258460092833e-102	-1.1052895044359235e-100	-2.64305794195858e-100	-1.1029393728140325e-100	-7.391906278015418e-102	-4.377940381611041e-102	-1.5208482111386073e-101	-6.091111933035385e-101	-2.1802731321554553e-100	-8.49625166704014e-100	-4.570957078172787e-99	-2.7223443626297567e-98	-1.6385106400718147e-97	-9.500850568765002e-97	-5.04053509270175e-96	-2.34070914089869e-95	-9.115244031207959e-95	-3.01327720377091e-94	-1.24037076451379e-93	-4.399517269860836e-93	-6.480301128021179e-93	-8.874422034522268e-93	-1.04508760000349e-92	-1.0602407881436826e-92	-1.0340479229395188e-92	-1.0173797849287722e-92	-1.0090526950496883e-92	-1.0065193853971574e-92	-1.0090526259797696e-92	-1.0173796477432395e-92	-1.034047734853085e-92	-1.0602406672292015e-92	-1.0450829620809085e-92	-8.87428361714939e-93	-6.480112295938398e-93	-4.399305154000526e-93	-1.2403728702903238e-93	-3.013322737898332e-94	-9.114900396158199e-95	-2.340613588532152e-95	-5.0403655296144274e-96	-9.50055007532563e-97	-1.638445740360911e-97	-2.7221441411831472e-98	-4.570356503166149e-99	-8.494468305287803e-100	-2.1792469016777156e-100	-6.085565833585671e-101	-1.518740824544153e-101	-4.371739675321738e-102	-7.407258460092654e-102	-1.1052895044358824e-100	-2.6430579419585727e-100	-1.1029393728140952e-100	-7.391906278015713e-102	-4.3779403816110115e-102	-1.5208482111385568e-101	-6.091111933035286e-101	-2.1802731321554797e-100	-8.496251667040191e-100	-4.570957078172809e-99	-2.722344362629769e-98	-1.638510640071822e-97	-9.500850568764992e-97	-5.040535092701742e-96	-2.3407091408986704e-95	-9.115244031207909e-95	-3.013277203770909e-94	-1.2403707645137864e-93	-4.3995172698607495e-93	-6.4803011280211396e-93	-8.874422034522326e-93	-1.0450876000034912e-92	-1.0602407881436851e-92	-1.034047922939516e-92	-1.0173797849287775e-92	-1.0090526950496849e-92	-1.0065193853971598e-92	-1.0090526259797715e-92	-1.0173796477432395e-92	-1.0340477348530786e-92	-1.0602406672292094e-92	-1.045082962080922e-92	-8.874283617149435e-93	-6.480112295938437e-93	-4.399305154000511e-93	-1.2403728702903405e-93	-3.0133227378983566e-94	-9.114900396158155e-95	-2.3406135885321437e-95	-5.040365529614404e-96	-9.500550075325633e-97	-1.6384457403609033e-97	-2.7221441411831303e-98	-4.5703565031660704e-99	-8.494468305287666e-100	-2.1792469016776648e-100	-6.085565833585462e-101	-1.518740824544117e-101	-4.371739675321563e-102	-7.40725846009225e-102	-1.105289504435888e-100	-2.6430579419585326e-100
-9.534332607770626e-99	-3.971584106962043e-99	-2.687282480989348e-100	-1.6215054999424758e-100	-5.599830930570714e-100	-2.221082784412549e-99	-7.924768157415609e-99	-3.097479381402335e-98	-1.6503806314827665e-97	-9.689275016314743e-97	-5.740467806927415e-96	-3.273829402489396e-95	-1.7087099240066535e-94	-7.816163614643254e-94	-3.007482986542822e-93	-9.893491456489516e-93	-4.014189878079387e-92	-1.3995422007911453e-91	-2.0589557646239004e-91	-2.8162757726445163e-91	-3.314405585037565e-91	-3.362056835050202e-91	-3.278981253680412e-91	-3.2261254233368935e-91	-3.199719629412904e-91	-3.19168577912022e-91	-3.1997194105424384e-91	-3.2261249886799106e-91	-3.278980658036073e-91	-3.3620564525652373e-91	-3.314390891059028e-91	-2.8162320160916525e-91	-2.0588961400736967e-91	-1.39947519350877e-91	-4.014196656225457e-92	-9.893646483428053e-93	-3.007375386612493e-93	-7.815855212154573e-94	-1.7086544949055402e-94	-3.273730275811909e-95	-5.740250208290325e-96	-9.688588754693451e-97	-1.6501702634487834e-97	-3.096844370844539e-98	-7.921121188982451e-99	-2.2190875031697245e-99	-5.592141632115183e-100	-1.6192190619376792e-100	-2.692790094408889e-100	-3.98004413708366e-99	-9.534332607770595e-99	-3.971584106962072e-99	-2.687282480989542e-100	-1.6215054999425476e-100	-5.599830930570753e-100	-2.221082784412513e-99	-7.924768157415633e-99	-3.097479381402344e-98	-1.650380631482767e-97	-9.68927501631485e-97	-5.740467806927491e-96	-3.2738294024893985e-95	-1.708709924006645e-94	-7.816163614643264e-94	-3.007482986542801e-93	-9.893491456489468e-93	-4.014189878079352e-92	-1.399542200791132e-91	-2.0589557646238857e-91	-2.8162757726444787e-91	-3.3144055850375585e-91	-3.362056835050262e-91	-3.2789812536804204e-91	-3.2261254233369e-91	-3.199719629412911e-91	-3.191685779120246e-91	-3.1997194105424384e-91	-3.2261249886799405e-91	-3.2789806580361036e-91	-3.36205645256524e-91	-3.3143908910590174e-91	-2.8162320160915903e-91	-2.0588961400736667e-91	-1.3994751935087582e-91	-4.014196656225397e-92	-9.893646483427947e-93	-3.007375386612488e-93	-7.815855212154555e-94	-1.7086544949055373e-94	-3.2737302758118855e-95	-5.740250208290306e-96	-9.68858875469348e-97	-1.6501702634487985e-97	-3.096844370844595e-98	-7.921121188982706e-99	-2.2190875031698504e-99	-5.59214163211559e-100	-1.6192190619377967e-100	-2.692790094408959e-100	-3.980044137083716e-99	-9.534332607770795e-99	-3.971584106962074e-99	-2.687282480989506e-100	-1.6215054999425322e-100	-5.599830930570861e-100	-2.22108278441257e-99	-7.924768157415577e-99	-3.097479381402298e-98	-1.6503806314827605e-97	-9.689275016314824e-97	-5.740467806927432e-96	-3.273829402489396e-95	-1.708709924006653e-94	-7.816163614643267e-94	-3.007482986542822e-93	-9.893491456489451e-93	-4.0141898780793666e-92	-1.3995422007911644e-91	-2.058955764623904e-91	-2.816275772644464e-91	-3.3144055850375073e-91	-3.362056835050235e-91	-3.278981253680409e-91	-3.226125423336892e-91	-3.1997196294129035e-91	-3.191685779120218e-91	-3.199719410542435e-91	-3.2261249886799285e-91	-3.278980658036095e-91	-3.3620564525652417e-91	-3.314390891059002e-91	-2.816232016091631e-91	-2.058896140073686e-91	-1.3994751935087563e-91	-4.0141966562253906e-92	-9.89364648342792e-93	-3.0073753866124855e-93	-7.815855212154592e-94	-1.7086544949055426e-94	-3.2737302758118995e-95	-5.740250208290335e-96	-9.688588754693561e-97	-1.6501702634488193e-97	-3.0968443708446196e-98	-7.921121188982818e-99	-2.2190875031699008e-99	-5.592141632115645e-100	-1.6192190619377926e-100	-2.692790094408891e-100	-3.980044137083557e-99	-9.534332607770743e-99	-3.9715841069623184e-99	-2.6872824809896064e-100	-1.621505499942516e-100	-5.59983093057068e-100	-2.2210827844125297e-99	-7.924768157415676e-99	-3.09747938140233e-98	-1.6503806314827647e-97	-9.68927501631488e-97	-5.740467806927498e-96	-3.2738294024893945e-95	-1.7087099240066436e-94	-7.816163614643233e-94	-3.0074829865428123e-93	-9.893491456489415e-93	-4.0141898780793544e-92	-1.3995422007911443e-91	-2.058955764623894e-91	-2.8162757726444907e-91	-3.314405585037532e-91	-3.362056835050228e-91	-3.2789812536803964e-91	-3.2261254233368995e-91	-3.199719629412891e-91	-3.191685779120233e-91	-3.199719410542436e-91	-3.2261249886799367e-91	-3.278980658036083e-91	-3.3620564525652645e-91	-3.314390891059049e-91	-2.816232016091645e-91	-2.0588961400736942e-91	-1.399475193508752e-91	-4.014196656225449e-92	-9.893646483427993e-93	-3.0073753866124783e-93	-7.81585521215456e-94	-1.708654494905539e-94	-3.273730275811894e-95	-5.7402502082903106e-96	-9.688588754693474e-97	-1.6501702634487915e-97	-3.096844370844571e-98	-7.921121188982618e-99	-2.2190875031698244e-99	-5.592141632115511e-100	-1.619219061937727e-100	-2.69279009440877e-100	-3.980044137083577e-99	-9.534332607770626e-99
-3.347945678605716e-97	-1.398363560722808e-97	-9.715670552512375e-99	-5.9817221027811545e-99	-2.0410068743585625e-98	-7.970379561445306e-98	-2.819297291706386e-97	-1.0991077737379518e-96	-5.789732699559147e-96	-3.350005708565159e-95	-1.9543672393563176e-94	-1.0971086074280404e-93	-5.63862602050395e-93	-2.543101883111306e-92	-9.674191580003669e-92	-3.1631817668703084e-91	-1.2658255599867108e-90	-4.3450147481151684e-90	-6.383208973814619e-90	-8.719845222542292e-90	-1.025472353230152e-89	-1.0400534612890612e-89	-1.0143450684050834e-89	-9.979938023225633e-90	-9.898250527908258e-90	-9.873397736468327e-90	-9.898249851103578e-90	-9.979936679785543e-90	-1.014344884326039e-89	-1.0400533412816933e-89	-1.025467801783753e-89	-8.719710181030184e-90	-6.383025296409183e-90	-4.34480829594292e-90	-1.2658278814645684e-90	-3.1632333150417393e-91	-9.673863613445441e-92	-2.5430055760080904e-92	-5.638451574317389e-93	-1.0970771302241529e-93	-1.9542966272391992e-94	-3.349776607285885e-95	-5.789014851190873e-96	-1.0988879744372455e-96	-2.8180332255029325e-97	-7.963350721356529e-98	-2.0382410702057013e-98	-5.973345305976182e-99	-9.735174257631467e-99	-1.401325870909454e-97	-3.3479456786057e-97	-1.3983635607228162e-97	-9.715670552512935e-99	-5.981722102781369e-99	-2.0410068743585846e-98	-7.970379561445212e-98	-2.819297291706395e-97	-1.099107773737953e-96	-5.789732699559177e-96	-3.350005708565183e-95	-1.9543672393563426e-94	-1.0971086074280449e-93	-5.638626020503932e-93	-2.54310188311129e-92	-9.674191580003585e-92	-3.163181766870295e-91	-1.265825559986701e-90	-4.345014748115129e-90	-6.383208973814564e-90	-8.71984522254219e-90	-1.0254723532301464e-89	-1.0400534612890755e-89	-1.0143450684050844e-89	-9.979938023225638e-90	-9.89825052790825e-90	-9.873397736468402e-90	-9.898249851103603e-90	-9.979936679785581e-90	-1.0143448843260458e-89	-1.0400533412816968e-89	-1.0254678017837512e-89	-8.71971018103002e-90	-6.383025296409088e-90	-4.344808295942891e-90	-1.2658278814645558e-90	-3.163233315041698e-91	-9.673863613445466e-92	-2.5430055760080822e-92	-5.6384515743173554e-93	-1.0970771302241484e-93	-1.9542966272391898e-94	-3.349776607285909e-95	-5.789014851190952e-96	-1.098887974437265e-96	-2.818033225503029e-97	-7.96335072135695e-98	-2.038241070205819e-98	-5.973345305976563e-99	-9.735174257631721e-99	-1.401325870909469e-97	-3.347945678605769e-97	-1.398363560722808e-97	-9.715670552512859e-99	-5.981722102781384e-99	-2.0410068743586158e-98	-7.970379561445365e-98	-2.819297291706373e-97	-1.099107773737941e-96	-5.78973269955914e-96	-3.35000570856518e-95	-1.9543672393563283e-94	-1.0971086074280406e-93	-5.6386260205039245e-93	-2.5431018831112982e-92	-9.674191580003642e-92	-3.1631817668702915e-91	-1.2658255599867019e-90	-4.345014748115235e-90	-6.3832089738146455e-90	-8.719845222542158e-90	-1.0254723532301338e-89	-1.0400534612890666e-89	-1.014345068405083e-89	-9.97993802322562e-90	-9.898250527908246e-90	-9.873397736468344e-90	-9.898249851103554e-90	-9.97993667978558e-90	-1.0143448843260463e-89	-1.040053341281694e-89	-1.0254678017837462e-89	-8.719710181030136e-90	-6.3830252964091415e-90	-4.344808295942878e-90	-1.2658278814645556e-90	-3.163233315041704e-91	-9.673863613445445e-92	-2.543005576008098e-92	-5.638451574317383e-93	-1.0970771302241527e-93	-1.9542966272392106e-94	-3.3497766072859336e-95	-5.789014851190996e-96	-1.0988879744372734e-96	-2.818033225503069e-97	-7.963350721357145e-98	-2.038241070205858e-98	-5.973345305976585e-99	-9.735174257631464e-99	-1.401325870909412e-97	-3.3479456786057537e-97	-1.3983635607229077e-97	-9.715670552513247e-99	-5.9817221027812154e-99	-2.0410068743585446e-98	-7.970379561445211e-98	-2.819297291706398e-97	-1.0991077737379497e-96	-5.789732699559156e-96	-3.3500057085651986e-95	-1.9543672393563472e-94	-1.0971086074280453e-93	-5.638626020503921e-93	-2.54310188311129e-92	-9.674191580003607e-92	-3.163181766870292e-91	-1.2658255599866988e-90	-4.34501474811517e-90	-6.3832089738146e-90	-8.719845222542252e-90	-1.0254723532301366e-89	-1.0400534612890674e-89	-1.0143450684050783e-89	-9.97993802322564e-90	-9.89825052790825e-90	-9.87339773646836e-90	-9.898249851103575e-90	-9.979936679785597e-90	-1.0143448843260433e-89	-1.0400533412817047e-89	-1.0254678017837575e-89	-8.719710181030184e-90	-6.383025296409177e-90	-4.344808295942864e-90	-1.2658278814645758e-90	-3.1632333150417213e-91	-9.67386361344541e-92	-2.543005576008088e-92	-5.638451574317362e-93	-1.0970771302241493e-93	-1.9542966272391914e-94	-3.3497766072859004e-95	-5.789014851190916e-96	-1.098887974437258e-96	-2.8180332255030063e-97	-7.963350721356832e-98	-2.0382410702057903e-98	-5.973345305976404e-99	-9.7351742576311e-99	-1.4013258709094264e-97	-3.347945678605716e-97
-1.1449277106744654e-95	-4.782539573585749e-96	-3.3799926987806585e-97	-2.119998597384504e-97	-7.174074984740483e-97	-2.7688976822561844e-96	-9.7387349758023e-96	-3.794418813031291e-95	-1.9779264870123788e-94	-1.1284858392897807e-93	-6.484781007671998e-93	-3.583893643722281e-92	-1.8140559866138686e-91	-8.067858010320112e-91	-3.0348387127823985e-90	-9.867771442958916e-90	-3.894952227428411e-89	-1.316206236790766e-88	-1.931100060326493e-88	-2.6347559583388813e-88	-3.0963989551732497e-88	-3.139928694139982e-88	-3.062263731199041e-88	-3.012894297188654e-88	-2.988232413857953e-88	-2.9807293945680613e-88	-2.988232209536084e-88	-3.012893891645837e-88	-3.0622631754819844e-88	-3.139928326889556e-88	-3.0963852148536514e-88	-2.634715306692002e-88	-1.9310448453509352e-88	-1.316144153240909e-88	-3.894959683546593e-89	-9.86793771126745e-90	-3.0347413010964797e-90	-8.067563889864693e-91	-1.8140021763639442e-91	-3.583795746187573e-92	-6.4845573214099424e-93	-1.128411403060679e-93	-1.977688117432706e-94	-3.793677561785769e-95	-9.73447056075204e-96	-2.7664936220185575e-96	-7.164453643630108e-97	-2.1170444168143378e-97	-3.386663692914828e-97	-4.792645085200893e-96	-1.1449277106744657e-95	-4.782539573585766e-96	-3.3799926987808316e-97	-2.1199985973845804e-97	-7.174074984740585e-97	-2.768897682256164e-96	-9.738734975802338e-96	-3.794418813031286e-95	-1.9779264870123873e-94	-1.128485839289788e-93	-6.4847810076720785e-93	-3.583893643722292e-92	-1.814055986613859e-91	-8.067858010320116e-91	-3.034838712782365e-90	-9.867771442958872e-90	-3.8949522274283825e-89	-1.316206236790758e-88	-1.9311000603264687e-88	-2.63475595833886e-88	-3.096398955173252e-88	-3.1399286941400234e-88	-3.0622637311990486e-88	-3.0128942971886485e-88	-2.9882324138579587e-88	-2.980729394568087e-88	-2.98823220953609e-88	-3.012893891645868e-88	-3.062263175482009e-88	-3.1399283268895676e-88	-3.096385214853643e-88	-2.634715306691949e-88	-1.9310448453509034e-88	-1.316144153240898e-88	-3.89495968354654e-89	-9.867937711267358e-90	-3.034741301096483e-90	-8.067563889864689e-91	-1.8140021763639374e-91	-3.5837957461875596e-92	-6.484557321409927e-93	-1.1284114030606805e-93	-1.9776881174327276e-94	-3.79367756178583e-95	-9.734470560752383e-96	-2.76649362201869e-96	-7.164453643630487e-97	-2.1170444168144657e-97	-3.386663692914934e-97	-4.7926450852009704e-96	-1.1449277106744825e-95	-4.782539573585736e-96	-3.3799926987808077e-97	-2.1199985973845952e-97	-7.174074984740709e-97	-2.7688976822562035e-96	-9.738734975802253e-96	-3.7944188130312426e-95	-1.9779264870123802e-94	-1.1284858392897877e-93	-6.484781007672037e-93	-3.583893643722279e-92	-1.8140559866138596e-91	-8.067858010320139e-91	-3.034838712782391e-90	-9.867771442958863e-90	-3.894952227428391e-89	-1.3162062367907907e-88	-1.9311000603264935e-88	-2.634755958338847e-88	-3.096398955173211e-88	-3.139928694140011e-88	-3.0622637311990424e-88	-3.0128942971886575e-88	-2.988232413857953e-88	-2.98072939456807e-88	-2.988232209536078e-88	-3.012893891645851e-88	-3.0622631754820034e-88	-3.1399283268895626e-88	-3.096385214853634e-88	-2.6347153066919836e-88	-1.9310448453509316e-88	-1.316144153240894e-88	-3.894959683546542e-89	-9.867937711267358e-90	-3.0347413010964784e-90	-8.067563889864706e-91	-1.814002176363949e-91	-3.58379574618757e-92	-6.4845573214099825e-93	-1.1284114030606907e-93	-1.977688117432743e-94	-3.793677561785868e-95	-9.7344705607525e-96	-2.7664936220187625e-96	-7.16445364363064e-97	-2.1170444168144732e-97	-3.3866636929148363e-97	-4.79264508520078e-96	-1.1449277106744842e-95	-4.782539573586116e-96	-3.379992698780971e-97	-2.1199985973845266e-97	-7.174074984740434e-97	-2.7688976822561432e-96	-9.73873497580232e-96	-3.7944188130312726e-95	-1.9779264870123841e-94	-1.1284858392897954e-93	-6.484781007672086e-93	-3.583893643722283e-92	-1.8140559866138563e-91	-8.067858010320075e-91	-3.0348387127823998e-90	-9.867771442958846e-90	-3.8949522274283986e-89	-1.316206236790771e-88	-1.9311000603264913e-88	-2.6347559583388674e-88	-3.096398955173222e-88	-3.1399286941400067e-88	-3.0622637311990424e-88	-3.012894297188654e-88	-2.988232413857948e-88	-2.9807293945680736e-88	-2.98823220953608e-88	-3.012893891645852e-88	-3.062263175481996e-88	-3.1399283268895905e-88	-3.096385214853667e-88	-2.634715306691996e-88	-1.931044845350938e-88	-1.3161441532408926e-88	-3.894959683546596e-89	-9.867937711267449e-90	-3.0347413010964797e-90	-8.067563889864676e-91	-1.814002176363941e-91	-3.5837957461875684e-92	-6.484557321409944e-93	-1.1284114030606788e-93	-1.977688117432719e-94	-3.793677561785795e-95	-9.734470560752278e-96	-2.766493622018649e-96	-7.164453643630424e-97	-2.1170444168144057e-97	-3.386663692914705e-97	-4.792645085200813e-96	-1.1449277106744654e-95
