0.06570497208586382
0.06546177290405163
0.06467027117084083
0.06313335299799329
0.06053164662253473
0.05661559123706485
0.05125793323914271
0.04439193772752133
0.03599299765191175
0.02605278039326726
0.014587663186248843
0.0016403570124859297
0.0005467411037346795
0.0005726158598819102
0.0008533707417335134
0.0007882172541493961
0.0006527331378574374
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
0.0006527076492382895
0.0007881626937006409
0.000853311565795991
0.0005725916278952622
0.000546778321056557
0.0016405263092817252
0.014587886387866381
0.026053007430313607
0.035993196110770266
0.04439209295077527
0.05125804502656074
0.05661566558902881
0.06053169228418591
0.06313337908057204
0.06467028510966738
0.06546177896832989
0.06570497208586382
0.06546177290405161
0.06467027117084084
0.06313335299799332
0.060531646622534796
0.05661559123706495
0.05125793323914286
0.04439193772752151
0.03599299765191194
0.02605278039326746
0.014587663186249043
0.0016403570124861133
0.0005467411037348126
0.0005726158598820237
0.0008533707417335785
0.0007882172541494922
0.0006527331378574845
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
0.0006527076492383527
0.0007881626937007445
0.0008533115657960124
0.0005725916278953188
0.0005467783210565996
0.001640526309281763
0.014587886387866412
0.026053007430313618
0.03599319611077027
0.04439209295077529
0.051258045026560776
0.05661566558902886
0.060531692284185964
0.06313337908057211
0.06467028510966746
0.06546177896832997
0.0657049720858639
0.06546177290405171
0.06467027117084091
0.06313335299799339
0.06053164662253486
0.056615591237065
0.05125793323914288
0.04439193772752151
0.03599299765191192
0.026052780393267413
0.014587663186248979
0.001640357012486037
0.0005467411037347667
0.0005726158598820328
0.0008533707417335553
0.000788217254149485
0.0006527331378574854
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
0.0006527076492382908
0.0007881626937006324
0.0008533115657959887
0.0005725916278952394
0.0005467783210565529
0.0016405263092816936
0.014587886387866353
0.02605300743031358
0.03599319611077023
0.044392092950775244
0.05125804502656072
0.05661566558902881
0.06053169228418591
0.06313337908057205
0.06467028510966741
0.06546177896832991
0.06570497208586383
0.06546177290405165
0.06467027117084087
0.06313335299799336
0.06053164662253483
0.056615591237064986
0.05125793323914288
0.04439193772752152
0.03599299765191194
0.026052780393267465
0.014587663186249052
0.0016403570124861246
0.0005467411037348055
0.0005726158598819693
0.0008533707417336233
0.0007882172541495151
0.0006527331378575421
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
9.999999999999999e-19
0.000652707649238308
0.0007881626937007174
0.0008533115657959665
0.0005725916278952319
0.0005467783210565911
0.0016405263092817684
0.014587886387866426
0.026053007430313645
0.035993196110770294
0.04439209295077529
0.05125804502656076
0.05661566558902883
0.060531692284185916
0.06313337908057207
0.0646702851096674
0.0654617789683299
0.06570497208586382
