1.0
0.999615887330649
0.9992315348915257
0.9988467028093168
0.9984611509574487
0.9980746388063316
0.9976869252734639
0.9972977685733113
0.9969069260668675
0.9965141541108006
0.996119207906097
0.9957218413461097
0.9953218068639167
0.9949188552788989
0.994512735642447
0.9941031950826991
0.9936899786482241
0.9932728291505472
0.9928514870054366
0.9924256900728456
0.9919951734954233
0.991559669535497
0.9911189074104301
0.9906726131262589
0.9902205093095174
0.989762315037143
0.9892977456643764
0.9888265126505483
0.9883483233826591
0.9878628809966494
0.9873698841962595
0.9868690270693806
0.9863599989017887
0.9858424839881632
0.9853161614402828
0.9847807049922946
0.9842357828029504
0.9836810572547006
0.983116184749539
0.9825408155014917
0.9819545933256316
0.981357155423517
0.9807481321649341
0.980127146865832
0.9794938155623368
0.9788477467807266
0.9781885413032505
0.9775157919296751
0.9768290832344376
0.9761279913192841
0.9754120835612765
0.9746809183560369
0.9739340448561153
0.9731710027043503
0.9723913217620972
0.9715945218322007
0.9707801123765821
0.969947592228313
0.9690964492980488
0.9682261602746899
0.9673361903201432
0.9664259927580492
0.9654950087563521
0.9645426670035709
0.9635683833786497
0.962571560614249
0.961551587953355
0.9605078407990657
0.9594396803574331
0.9583464532732267
0.9572274912584929
0.956082110713779
0.9549096123419002
0.953709280754124
0.9524803840686473
0.9512221735012509
0.9499338829480106
0.9486147285599523
0.9472639083095428
0.945880601548904
0.9444639685596553
0.9430131500942832
0.9415272669089444
0.9400054192876259
0.9384466865575698
0.9368501265959056
0.9352147753274168
0.9335396462133937
0.9318237297315237
0.9300659928467923
0.9282653784733675
0.9264208049274606
0.9245311653711714
0.9225953272473365
0.9206121317054174
0.918580393018487
0.9164988979913844
0.9143664053601387
0.9121816451827778
0.9099433182216653
0.9076500953175366
0.9053006167554316
0.9028934916227543
0.9004272971597185
0.8979005781024819
0.8953118460193026
0.8926595786400947
0.8899422191798052
0.8871581756560821
0.8843058202017519
0.8813834883726785
0.8783894784516384
0.8753220507489016
0.8721794269002803
0.8689597891634722
0.865661279713602
0.8622819999389493
0.8588200097379228
0.8552733268184461
0.8516399260010014
0.8479177385266863
0.8441046513717407
0.8401985065701162
0.8361971005457689
0.8320981834564941
0.8278994585512339
0.8235985815429375
0.8191931599991849
0.8146807527529334
0.8100588693358987
0.8053249694372316
0.8004764623903197
0.7955107066906906
0.7904250095481727
0.7852166264766263
0.7798827609247138
0.774420563951358
0.7688271339496767
0.7630995164233397
0.7572347038194271
0.7512296354220052
0.7450811973107302
0.7387862223888857
0.7323414904853156
0.7257437285347433
0.7189896108409528
0.712075759427257
0.7049987444785625
0.6977550848791745
0.6903412488502537
0.6827536546905214
0.6749886716234246
0.6670426207534943
0.658911776134079
0.6505923659479811
0.6420805738018154
0.6333725401341349
0.6244643637365686
0.6153521033864495
0.6060317795887439
0.596499376424635
0.5867508435040415
0.5767820980198668
0.5665890269032112
0.556167489081575
0.5455133178468197
0.5346223233471789
0.5234902952290403
0.5121130054710804
0.5004862114777194
0.4886056595336077
0.4764670887698272
0.46406623586098666
0.45139884076764325
0.43846065397052014
0.42524744582567453
0.4117550189225759
0.3979792246775522
0.38391598588286063
0.36956132761459387
0.35491141986677094
0.3399626366550071
0.32471163832403777
0.3091554867214243
0.2932918072881277
0.2771190188310525
0.2606366622390523
0.24384587615779843
0.22675009487812503
0.209356088602612
0.19167554082233415
0.17372748091442136
0.155542090127273
0.13716670755182267
0.11867528530049865
0.10018295124756584
0.08186715433131617
0.06399428929637037
0.04694147476481126
0.031182108405862028
0.017190929572097804
0.005417521354908565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
