1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9994585352331462	0.99945852957346	0.9994585126163333	0.9994584844284066	0.9994584451204601	0.9994583948469844	0.9994583338055808	0.999458262236193	0.9994581804201773	0.999458088679208	0.9994579873740277	0.9994578769030448	0.999457757700782	0.9994576302361864	0.9994574950108	0.999457352556806	0.9994572034349511	0.9994570482323558	0.9994568875602186	0.9994567220514256	0.9994565523580715	0.9994563791489033	0.9994562031066958	0.9994560249255702	0.9994558453082646	0.9994556649633676	0.9994554846025261	0.9994553049376386	0.9994551266780441	0.9994549505277176	0.999454777182485	0.9994546073272661	0.9994544416333601	0.9994542807557802	0.9994541253306511	0.9994539759726802	0.9994538332727104	0.9994536977953657	0.9994535700768016	0.999453450622564	0.9994533399055718	0.9994532383642257	0.9994531464006567	0.999453064379116	0.9994529926245169	0.9994529314211347	0.9994528810114658	0.9994528415952564	0.9994528133287021	0.9994527963238211	0.9994527906480044	0.999452796323746	0.9994528133285526	0.9994528415950331	0.9994528810111699	0.9994529314207679	0.9994529926240809	0.9994530643786129	0.999453146400089	0.9994532383635967	0.9994533399048843	0.9994534506218219	0.9994535700760084	0.999453697794526	0.9994538332718281	0.9994539759717604	0.9994541253296985	0.9994542807547998	0.9994544416323574	0.9994546073262464	0.9994547771814538	0.9994549505266809	0.9994551266770076	0.9994553049366083	0.9994554846015076	0.9994556649623668	0.9994558453072877	0.9994560249246229	0.9994562031057842	0.9994563791480331	0.9994565523572486	0.9994567220506553	0.9994568875595062	0.9994570482317067	0.9994572034343704	0.9994573525562982	0.9994574950103696	0.9994576302358377	0.9994577577005191	0.9994578769028712	0.9994579873739471	0.9994580886792233	0.9994581804202908	0.9994582622364072	0.9994583338058974	0.9994583948474055	0.9994584451209861	0.9994584844290384	0.9994585126170712	0.9994585295743039	0.9994585352340954	0.9994585295742038	0.9994585126168708	0.9994584844287377	0.9994584451205851	0.9994583948469037	0.9994583338052949	0.9994582622357034	0.9994581804194854	0.9994580886783159	0.9994579873729373	0.9994578769017586	0.9994577576993031	0.9994576302345173	0.9994574950089444	0.9994573525547674	0.9994572034327331	0.9994570482299622	0.9994568875576536	0.9994567220486934	0.9994565523551767	0.9994563791458505	0.9994562031034894	0.9994560249222153	0.9994558453047657	0.9994556649597295	0.9994554845987539	0.9994553049337371	0.9994551266740181	0.999454950523572	0.9994547771782242	0.9994546073228953	0.9994544416288841	0.9994542807512036	0.9994541253259783	0.999453975967916	0.999453833267859	0.9994536977904319	0.9994535700717895	0.9994534506174778	0.9994533399004156	0.9994532383590039	0.9994531463953732	0.9994530643737748	0.9994529926191219	0.9994529314156897	0.9994528810059745	0.9994528415897228	0.9994528133231301	0.9994527963182145	0.999452790642367	0.9994527963180818	0.999452813322865	0.9994528415893263	0.9994528810054479	0.9994529314150344	0.9994529926183403	0.9994530643728692	0.9994531463943467	0.9994532383578597	0.9994533398991575	0.9994534506161097	0.9994535700703157	0.9994536977888572	0.9994538332661881	0.9994539759661547	0.9994541253241324	0.999454280749278	0.9994544416268857	0.9994546073208301	0.999454777176099	0.9994549505213932	0.9994551266717927	0.9994553049314719	0.9994554845964561	0.9994556649574063	0.9994558453024242	0.9994560249198626	0.9994562031011328	0.9994563791434969	0.9994565523528336	0.9994567220463678	0.9994568875553518	0.9994570482276914	0.9994572034304999	0.9994573525525781	0.9994574950068055	0.9994576302324346	0.9994577576972818	0.9994578768998049	0.9994579873710564	0.999458088676512	0.9994581804177636	0.9994582622340675	0.9994583338037488	0.9994583948454506	0.9994584451192284	0.99945848442748	0.9994585126157142	0.9994585295731501	0.9994585352331462
0.9989157691929933	0.9989157578382328	0.9989157238179514	0.9989156672658436	0.9989155884041571	0.9989154875428311	0.998915365078294	0.998915221491923	0.9989150573481771	0.9989148732924021	0.9989146700483245	0.9989144484152359	0.9989142092648837	0.9989139535380778	0.9989136822410235	0.9989133964413995	0.9989130972641921	0.9989127858873006	0.9989124635369335	0.9989121314828115	0.9989117910331953	0.9989114435297555	0.9989110903423105	0.9989107328634443	0.998910372503031	0.9989100106826859	0.9989096488301635	0.9989092883737254	0.9989089307365004	0.9989085773308599	0.9989082295528281	0.9989078887765519	0.9989075563488528	0.998907233583881	0.9989069217578938	0.9989066221041798	0.998906335808151	0.9989060640026193	0.9989058077632789	0.998905568104416	0.9989053459748557	0.9989051422541718	0.9989049577491684	0.9989047931906526	0.9989046492305077	0.9989045264390826	0.9989044253029054	0.9989043462227344	0.9989042895119502	0.9989042553952978	0.9989042440079869	0.9989042553951475	0.9989042895116502	0.9989043462222866	0.9989044253023118	0.9989045264383463	0.9989046492296326	0.9989047931896429	0.9989049577480295	0.9989051422529096	0.9989053459734766	0.9989055681029271	0.9989058077616878	0.9989060640009343	0.9989063358063812	0.9989066221023345	0.9989069217559826	0.9989072335819142	0.998907556346841	0.998907888774506	0.9989082295507593	0.9989085773287799	0.9989089307344207	0.9989092883716577	0.9989096488281198	0.9989100106806783	0.9989103725010711	0.9989107328615439	0.9989110903404814	0.9989114435280096	0.9989117910315437	0.9989121314812658	0.998912463535504	0.9989127858859977	0.9989130972630264	0.9989133964403801	0.9989136822401594	0.9989139535373778	0.9989142092643559	0.9989144484148874	0.9989146700481621	0.9989148732924319	0.9989150573484045	0.9989152214923525	0.9989153650789289	0.9989154875436749	0.9989155884052118	0.9989156672671106	0.9989157238194313	0.9989157578399253	0.9989157691948971	0.9989157578397245	0.9989157238190298	0.998915667266508	0.9989155884044081	0.9989154875426695	0.9989153650777213	0.998915221490942	0.9989150573467903	0.9989148732906137	0.9989146700461385	0.9989144484126573	0.9989142092619184	0.9989139535347317	0.998913682237303	0.998913396437312	0.998913097259745	0.9989127858825017	0.9989124635317912	0.9989121314773344	0.9989117910273919	0.9989114435236355	0.9989110903358829	0.9989107328567185	0.9989103724960168	0.9989100106753931	0.9989096488226017	0.9989092883659041	0.9989089307284298	0.9989085773225495	0.9989082295442877	0.9989078887677908	0.9989075563398807	0.9989072335747073	0.9989069217485275	0.9989066220946304	0.9989063357984272	0.9989060639927299	0.9989058077532329	0.9989055680942217	0.9989053459645213	0.9989051422437055	0.9989049577385786	0.9989047931799471	0.9989046492196944	0.9989045264281691	0.9989044252918996	0.9989043462116441	0.9989042895007827	0.9989042553840609	0.9989042439966881	0.9989042553837947	0.998904289500251	0.9989043462108489	0.9989044252908431	0.9989045264268548	0.9989046492181265	0.9989047931781306	0.9989049577365195	0.9989051422414105	0.9989053459619975	0.9989055680914771	0.9989058077502765	0.9989060639895709	0.9989063357950762	0.9989066220910973	0.9989069217448242	0.9989072335708452	0.9989075563358722	0.9989078887636484	0.9989082295400245	0.9989085773181791	0.9989089307239658	0.9989092883613606	0.9989096488179925	0.9989100106707328	0.9989103724913201	0.9989107328519993	0.9989110903311557	0.9989114435189146	0.9989117910226919	0.998912131472669	0.9989124635271741	0.9989127858779467	0.9989130972552653	0.9989133964329208	0.9989136822330124	0.9989139535305536	0.9989142092578644	0.9989144484087386	0.9989146700423652	0.9989148732869954	0.9989150573433363	0.9989152214876605	0.9989153650746199	0.9989154875397552	0.9989155884016868	0.9989156672639853	0.9989157238167098	0.9989157578376113	0.9989157691929933
0.9983703975512659	0.9983703804304357	0.9983703291342874	0.9983702438643981	0.9983701249558616	0.9983699728759889	0.9983697882224944	0.9983695717211767	0.9983693242231001	0.99836904670129	0.9983687402469511	0.9983684060652256	0.9983680454705036	0.9983676598813083	0.9983672508147687	0.9983668198807054	0.99836636877535	0.9983658992747211	0.9983654132276828	0.9983649125487121	0.9983643992104013	0.9983638752357276	0.9983633426901135	0.9983628036733166	0.9983622603111714	0.9983617147472238	0.9983611691342829	0.9983606256259311	0.998360086368019	0.9983595534901832	0.9983590290974181	0.9983585152617388	0.9983580140139637	0.998357527335653	0.998357057151236	0.9983566053203577	0.9983561736304745	0.9983557637897332	0.9983553774201602	0.9983550160511865	0.9983546811135402	0.9983543739335279	0.9983540957277299	0.9983538475981324	0.9983536305277133	0.9983534453765063	0.9983532928781522	0.9983531736369583	0.998353088125475	0.9983530366825988	0.9983530195122134	0.9983530366823721	0.9983530881250229	0.9983531736362831	0.9983532928772572	0.9983534453753962	0.9983536305263936	0.9983538475966101	0.9983540957260126	0.9983543739316245	0.9983546811114604	0.9983550160489413	0.998355377417761	0.9983557637871926	0.9983561736278059	0.9983566053175751	0.9983570571483543	0.9983575273326871	0.9983580140109299	0.9983585152586536	0.9983590290942985	0.9983595534870463	0.9983600863648827	0.998360625622813	0.9983611691312009	0.9983617147441958	0.9983622603082155	0.9983628036704505	0.9983633426873552	0.9983638752330943	0.9983643992079106	0.9983649125463804	0.9983654132255266	0.9983658992727562	0.9983663687735914	0.9983668198791673	0.998367250813465	0.998367659880252	0.9983680454697065	0.998368406064699	0.9983687402467053	0.9983690467013336	0.9983693242234415	0.9983695717218225	0.9983697882234507	0.9983699728772599	0.9983701249574506	0.998370243866307	0.9983703291365171	0.9983703804329861	0.9983703975541349	0.9983703804326839	0.998370329135913	0.9983702438654003	0.9983701249562407	0.9983699728757464	0.9983697882216325	0.9983695717196993	0.9983693242210118	0.9983690466985966	0.9983687402436591	0.9983684060613421	0.9983680454660374	0.9983676598762685	0.9983672508091654	0.9983668198745492	0.9983663687686524	0.998365899267494	0.9983654132199385	0.9983649125404634	0.9983643992016619	0.9983638752265112	0.9983633426804344	0.9983628036631885	0.9983622603006093	0.998361714736242	0.9983611691228962	0.9983606256141544	0.9983600863558669	0.9983595534776701	0.998359029084559	0.998358515248548	0.9983580140004553	0.9983575273218415	0.9983570571371352	0.9983566053059812	0.9983561736158357	0.9983557637748456	0.9983553774050367	0.99835501603584	0.9983546810979831	0.9983543739177725	0.9983540957117889	0.9983538475820173	0.9983536305114359	0.9983534453600784	0.9983532928615853	0.998353173620264	0.9983530881086645	0.9983530366656838	0.9983530194952053	0.9983530366652823	0.9983530881078633	0.9983531736190652	0.9983532928599926	0.9983534453580971	0.9983536305090728	0.9983538475792793	0.998354095708685	0.998354373914313	0.9983546810941786	0.998355016031703	0.9983553774005803	0.9983557637700841	0.9983561736107841	0.9983566053006556	0.9983570571315529	0.9983575273160198	0.9983580139944129	0.998358515242304	0.9983590290781329	0.9983595534710825	0.9983600863491381	0.9983606256073053	0.9983611691159485	0.9983617147292172	0.9983622602935291	0.9983628036560747	0.9983633426733085	0.998363875219395	0.9983643991945769	0.9983649125334307	0.9983654132129789	0.9983658992606278	0.9983663687619	0.99836681986793	0.998367250802698	0.9983676598699709	0.998368045459927	0.9983684060554352	0.9983687402379714	0.9983690466931427	0.9983693242158057	0.9983695717147534	0.9983697882169582	0.9983699728713538	0.9983701249521394	0.9983702438615981	0.9983703291324167	0.9983703804294991	0.9983703975512659
0.997821109833403	0.9978210868394607	0.9978210179467286	0.9978209034259171	0.9978207437270445	0.9978205394776913	0.9978202914805667	0.9978200007103932	0.997819668310124	0.997819295586504	0.9978188840049932	0.9978184351840713	0.9978179508889413	0.99781743302466	0.9978168836287176	0.9978163048630969	0.9978156990058382	0.9978150684421457	0.9978144156550661	0.9978137432157753	0.9978130537735123	0.9978123500451952	0.9978116348047618	0.9978109108722747	0.9978101811028347	0.997809448375342	0.9978087155811541	0.9978079856126788	0.9978072613519552	0.9978065456592586	0.9978058413617825	0.9978051512424382	0.9978044780288186	0.9978038243823709	0.9978031928878197	0.9978025860428876	0.9978020062483496	0.997801455798467	0.997800936871838	0.9978004515227001	0.997800001672726	0.99779958910334	0.997799215448593	0.9977988821886219	0.9977985906437213	0.9977983419690537	0.9977981371500177	0.9977979769982979	0.997797862148607	0.99779779305614	0.9977977699947476	0.9977977930558358	0.9977978621479998	0.9977979769973911	0.9977981371488159	0.997798341967563	0.9977985906419491	0.9977988821865773	0.9977992154462865	0.9977995891007836	0.9978000016699327	0.9978004515196844	0.9978009368686156	0.9978014557950547	0.9978020062447651	0.9978025860391501	0.997803192883949	0.9978038243783873	0.9978044780247438	0.9978051512382942	0.9978058413575922	0.9978065456550452	0.9978072613477422	0.9978079856084905	0.9978087155770139	0.9978094483712745	0.9978101810988637	0.9978109108684243	0.997811634801056	0.9978123500416574	0.9978130537701657	0.9978137432126424	0.9978144156521687	0.997815068439505	0.9978156990034746	0.9978163048610292	0.9978168836269649	0.9978174330232392	0.997817950887869	0.9978184351833622	0.9978188840046609	0.9978192955865605	0.9978196683105802	0.9978200007112584	0.9978202914818483	0.9978205394793955	0.9978207437291758	0.9978209034284782	0.9978210179497206	0.997821086842883	0.9978211098372535	0.9978210868424782	0.9978210179489109	0.997820903427263	0.9978207437275544	0.9978205394773672	0.9978202914794121	0.997820000708413	0.9978196683073244	0.9978192955828925	0.9978188840005789	0.9978184351788643	0.9978179508829528	0.9978174330179023	0.9978168836212041	0.9978163048548423	0.9978156989968576	0.9978150684324553	0.9978144156446824	0.9978137432047159	0.9978130537617951	0.9978123500328389	0.9978116347917849	0.9978109108586969	0.997810181088675	0.9978094483606206	0.9978087155658901	0.9978079855968927	0.9978072613356661	0.9978065456424866	0.9978058413445469	0.9978051512247584	0.997804478010714	0.9978038243638603	0.9978031928689219	0.9978025860236207	0.9978020062287319	0.9978014557785163	0.9978009368515717	0.9978004515021354	0.9978000016518793	0.997799589082228	0.9977992154272322	0.9977988821670284	0.9977985906219108	0.9977983419470415	0.9977981371278194	0.9977979769759288	0.9977978621260823	0.9977977930334753	0.9977977699719579	0.9977977930329364	0.9977978621250064	0.997797976974319	0.9977981371256814	0.9977983419443819	0.9977985906187381	0.9977988821633527	0.9977992154230655	0.9977995890775837	0.997800001646772	0.9978004514965814	0.9978009368455889	0.9978014557721239	0.9978020062219501	0.9978025860164713	0.9978031928614276	0.9978038243560448	0.997804478002602	0.9978051512163758	0.99780584133592	0.9978065456336425	0.9978072613266327	0.9978079855876978	0.997808715556563	0.9978094483511897	0.9978101810791699	0.9978109108491463	0.9978116347822182	0.9978123500232852	0.9978130537522836	0.9978137431952744	0.9978144156353392	0.9978150684232377	0.9978156989877925	0.9978163048459558	0.9978168836125216	0.9978174330094477	0.9978179508747497	0.9978184351709347	0.9978188839929439	0.9978192955755715	0.9978196683003359	0.9978200007017737	0.9978202914731374	0.9978205394714713	0.9978207437220494	0.9978209034221596	0.9978210179442182	0.9978210868382038	0.997821109833403
0.9972665863135051	0.9972665573026946	0.997266470382666	0.9972663258949404	0.9972661244072505	0.9972658667113391	0.9972655538198888	0.997265186962593	0.9972647675813867	0.9972642973248451	0.9972637780417848	0.9972632117740758	0.9972626007487038	0.9972619473691036	0.9972612542058011	0.9972605239863958	0.9972597595849219	0.9972589640106299	0.997258140396228	0.9972572919856308	0.9972564221212592	0.9972555342309425	0.9972546318144699	0.9972537184298478	0.9972527976793103	0.9972518731951426	0.9972509486253697	0.9972500276193651	0.9972491138134423	0.9972482108164782	0.9972473221956307	0.9972464514622078	0.9972456020577397	0.9972447773403169	0.9972439805712442	0.9972432149020666	0.9972424833620205	0.9972417888459606	0.9972411341028126	0.997240521724598	0.9972399541360782	0.9972394335850596	0.9972389621333997	0.9972385416487516	0.997238173797083	0.9972378600359988	0.9972376016088966	0.9972373995399788	0.9972372546301421	0.9972371674537646	0.9972371383563977	0.9972371674533806	0.9972372546293763	0.9972373995388346	0.9972376016073805	0.9972378600341179	0.9972381737948469	0.9972385416461719	0.9972389621304897	0.9972394335818343	0.997239954132554	0.9972405217207932	0.9972411340987468	0.9972417888416552	0.9972424833574979	0.9972432148973505	0.99724398056636	0.9972447773352906	0.997245602052598	0.9972464514569789	0.9972473221903434	0.9972482108111613	0.9972491138081262	0.9972500276140792	0.9972509486201446	0.997251873190009	0.9972527976742985	0.9972537184249883	0.9972546318097926	0.997255534226477	0.9972564221170348	0.9972572919816756	0.9972581403925698	0.9972589640072952	0.9972597595819366	0.9972605239837843	0.9972612542035867	0.997261947367308	0.9972626007473473	0.9972632117731774	0.9972637780413616	0.9972642973249126	0.997264767581958	0.9972651869636803	0.9972655538215014	0.997265866713485	0.997266124409935	0.9972663258981672	0.9972664703864366	0.9972665573070082	0.9972665863183584	0.9972665573064988	0.9972664703854176	0.9972663258966381	0.9972661244078954	0.9972658667109334	0.9972655538184367	0.9972651869601012	0.9972647675778626	0.9972642973202986	0.9972637780362271	0.9972632117675196	0.9972626007411635	0.9972619473605948	0.997261254196341	0.9972605239760024	0.9972597595736147	0.9972589639984291	0.997258140383155	0.9972572919717075	0.9972564221065084	0.9972555342153875	0.9972546317981346	0.9972537184127563	0.9972527976614872	0.9972518731766129	0.997250948606158	0.9972500275994967	0.9972491137929422	0.9972482107953708	0.997247322173941	0.9972464514399598	0.9972456020349579	0.9972447773170252	0.9972439805474659	0.9972432148778249	0.9972424833373383	0.9972417888208602	0.9972411340773156	0.9972405216987261	0.9972399541098527	0.9972394335585012	0.9972389621065284	0.9972385416215878	0.9972381737696462	0.9972378600083088	0.9972376015809726	0.9972373995118401	0.9972372546018079	0.9972371674252538	0.9972371383277294	0.9972371674245744	0.9972372546004512	0.9972373995098104	0.9972376015782767	0.9972378600049548	0.9972381737656453	0.9972385416169526	0.9972389621012742	0.9972394335526441	0.9972399541034122	0.9972405216917227	0.9972411340697714	0.997241788812799	0.9972424833287864	0.9972432148688096	0.9972439805380156	0.9972447773071698	0.9972456020247287	0.9972464514293892	0.9972473221630621	0.997248210784218	0.9972491137815505	0.9972500275879017	0.9972509485943959	0.9972518731647203	0.9972527976495005	0.9972537184007126	0.9972546317860705	0.9972555342033399	0.9972564220945136	0.9972572919598013	0.9972581403713726	0.9972589639868055	0.9972597595621834	0.9972605239647967	0.9972612541853925	0.9972619473499341	0.9972626007308195	0.9972632117575209	0.9972637780265996	0.9972642973110674	0.9972647675690506	0.9972651869517298	0.9972655538105255	0.9972658667034998	0.9972661244009549	0.9972663258902045	0.9972664703795019	0.9972665573011106	0.9972665863135051
0.9967054948884496	0.9967054596794107	0.9967053541887007	0.9967051788307695	0.9967049342945838	0.9967046215409573	0.9967042417988257	0.996703796560482	0.9967032875757875	0.9967027168453811	0.9967020866129126	0.9967013993563251	0.9967006577782235	0.9966998647953622	0.9966990235272889	0.9966981372841921	0.9966972095539947	0.9966962439887396	0.9966952443903245	0.996694214695635	0.9966931589611353	0.9966920813469735	0.996690986100663	0.9966898775404044	0.9966887600381095	0.9966876380021953	0.9966865158602157	0.996685398041397	0.9966842889591471	0.9966831929936071	0.9966821144743179	0.9966810576630635	0.9966800267369685	0.9966790257719111	0.9966780587263241	0.9966771294254437	0.996676241546076	0.9966753986019397	0.9966746039296472	0.9966738606753798	0.9966731717823151	0.9966725399788553	0.9966719677677074	0.9966714574158606	0.9966710109455026	0.9966706301259106	0.9966703164663565	0.9966700712100487	0.9966698953291435	0.9966697895208402	0.996669754204583	0.9966697895203744	0.9966698953282138	0.9966700712086602	0.9966703164645162	0.9966706301236279	0.9966710109427889	0.9966714574127301	0.9966719677641754	0.9966725399749405	0.9966731717780377	0.9966738606707617	0.9966746039247123	0.996675398596714	0.9966762415405865	0.9966771294197195	0.9966780587203956	0.9966790257658099	0.9966800267307271	0.9966810576567163	0.9966821144678994	0.9966831929871531	0.996684288952693	0.99668539803498	0.9966865158538724	0.9966876379959626	0.9966887600320243	0.9966898775345039	0.9966909860949833	0.9966920813415507	0.9966931589560046	0.9966942146908311	0.9966952443858805	0.9966962439846885	0.9966972095503673	0.9966981372810181	0.9966990235245963	0.9966998647931781	0.9967006577765725	0.9967013993552295	0.9967020866123937	0.9967027168454574	0.9967032875764752	0.9967037965617955	0.9967042418007768	0.9967046215435552	0.9967049342978355	0.9967051788346791	0.9967053541932701	0.9967054596846386	0.9967054948943327	0.9967054596840226	0.9967053541920375	0.9967051788328299	0.9967049342953685	0.9967046215404693	0.9967042417970705	0.996703796557467	0.9967032875715225	0.9967027168398779	0.9967020866061845	0.9967013993483881	0.996700657769095	0.9966998647850611	0.996699023515836	0.9966981372716097	0.996697209540306	0.9966962439739697	0.9966952443744989	0.9966942146787808	0.99669315894328	0.9966920813281458	0.9966909860808917	0.9966898775197189	0.9966887600165395	0.9966876379797712	0.9966865158369674	0.9966853980173552	0.9966842889343418	0.9966831929680687	0.996682114448076	0.9966810576361477	0.996680026709408	0.9966790257437349	0.9966780586975607	0.996677129396121	0.9966762415162216	0.9966753985715805	0.9966746038988094	0.9966738606440896	0.9966731717505979	0.9966725399467361	0.9966719677352109	0.9966714573830112	0.9966710109123236	0.9966706300924257	0.9966703164325886	0.9966700711760215	0.9966698952948796	0.9966697894863629	0.9966697541699151	0.9966697894855386	0.9966698952932339	0.9966700711735597	0.9966703164293187	0.9966706300883579	0.9966710109074709	0.9966714573773893	0.9966719677288378	0.9966725399396325	0.9966731717427864	0.9966738606355953	0.9966746038896591	0.9966753985618034	0.9966762415058491	0.9966771293851863	0.9966780586860984	0.9966790257317815	0.996680026697001	0.9966810576233266	0.9966821144348811	0.9966831929545414	0.9966842889205247	0.9966853980032917	0.9966865158227011	0.996687637965346	0.9966887600020006	0.9966898775051106	0.996690986066259	0.9966920813135329	0.9966931589287313	0.9966942146643395	0.9966952443602078	0.9966962439598711	0.9966972095264411	0.9966981372580181	0.9966990235025563	0.9966998647721309	0.9967006577565495	0.996701399336261	0.9967020865945082	0.9967027168286823	0.9967032875608356	0.996703796547315	0.9967042417874766	0.9967046215314552	0.9967049342869526	0.996705178825029	0.9967053541848654	0.9967054596774906	0.9967054948884496
0.996136487924065	0.9961364462967046	0.9961363215758814	0.9961361142515422	0.9961358251381579	0.9961354553715684	0.996135006404583	0.9961344800013464	0.9961338782305017	0.996133203457165	0.9961324583337456	0.9961316457896464	0.9961307690198812	0.9961298314726509	0.9961288368359233	0.9961277890230718	0.9961266921576186	0.9961255505571472	0.9961243687164404	0.9961231512899071	0.9961219030733698	0.9961206289852741	0.9961193340474016	0.9961180233651497	0.996116702107467	0.996115375486509	0.996114048737106	0.9961127270961124	0.9961114157817279	0.9961101199728674	0.9961088447886612	0.9961075952681724	0.9961063763504057	0.9961051928546942	0.9961040494615409	0.9961029506939909	0.9961019008996164	0.9961009042331794	0.9960999646400519	0.9960990858404558	0.9960982713145904	0.9960975242887102	0.9960968477222076	0.9960962442957567	0.996095716400568	0.9960952661287978	0.9960948952651532	0.9960946052797266	0.9960943973220946	0.9960942722166979	0.9960942304595307	0.9960942722161469	0.9960943973209955	0.996094605278085	0.9960948952629773	0.996095266126099	0.9960957163973595	0.9960962442920552	0.9960968477180318	0.9960975242840817	0.9960982713095329	0.9960990858349953	0.996099964634217	0.9961009042270003	0.9961019008931253	0.9961029506872223	0.9961040494545302	0.9961051928474793	0.9961063763430251	0.9961075952606664	0.9961088447810706	0.9961101199652341	0.996111415774095	0.9961127270885226	0.9961140487296031	0.9961153754791369	0.9961167021002688	0.9961180233581696	0.9961193340406823	0.9961206289788586	0.9961219030672989	0.9961231512842222	0.9961243687111809	0.9961255505523517	0.9961266921533236	0.9961277890193128	0.9961288368327337	0.9961298314700616	0.996130769017922	0.9961316457883439	0.9961324583331244	0.9961332034572473	0.996133878231307	0.996134480002891	0.996135006406881	0.9961354553746313	0.9961358251419934	0.9961361142561554	0.9961363215812742	0.996136446302876	0.9961364879310106	0.9961364463021506	0.9961363215798231	0.9961361142539779	0.9961358251390886	0.9961354553709979	0.9961350064025174	0.9961344799977946	0.9961338782254758	0.9961332034506784	0.9961324583258148	0.9961316457802898	0.9961307690091198	0.9961298314605069	0.9961288368224217	0.9961277890082386	0.9961266921414819	0.9961255505397365	0.996124368697786	0.9961231512700411	0.996121903052325	0.9961206289630842	0.9961193340241006	0.9961180233407727	0.9961167020820492	0.9961153754600863	0.9961140487097138	0.9961127270677869	0.9961114157525048	0.996110119942782	0.9961088447577489	0.996107595236468	0.996106376317944	0.9961051928215091	0.9961040494276655	0.9961029506594586	0.9961019008644596	0.9961009041974297	0.9960999646037403	0.9960990858036127	0.9960982712772458	0.9960975242508937	0.9960968476839477	0.9960962442570818	0.9960957163615058	0.9960952660893759	0.9960948952253987	0.9960946052396669	0.9960943972817563	0.9960942721761076	0.9960942304187156	0.9960942721751339	0.9960943972798121	0.9960946052367584	0.9960948952215354	0.9960952660845702	0.9960957163557729	0.9960962442504401	0.9960968476764186	0.9960975242425014	0.9960982712680173	0.9960990857935773	0.99609996459293	0.996100904185879	0.9961019008522053	0.9961029506465402	0.9961040494141233	0.9961051928073865	0.9961063763032855	0.9961075952213203	0.9961088447421597	0.9961101199267999	0.9961114157361803	0.996112727051171	0.9961140486928585	0.9961153754430435	0.9961167020648718	0.9961180233235136	0.9961193340068124	0.9961206289458195	0.9961219030351359	0.9961231512529793	0.9961243686809019	0.9961255505230798	0.9961266921251014	0.9961277889921811	0.996128836806733	0.9961298314452312	0.9961307689942988	0.9961316457659635	0.9961324583120211	0.9961332034374529	0.9961338782128517	0.9961344799858027	0.996135006391185	0.996135455360351	0.9961358251291489	0.9961361142447652	0.9961363215713538	0.9961364462944378	0.996136487924065
